dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,144,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.7590605616569519
simulation_data,sample0,146,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.7588207721710205
simulation_data,sample0,9,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7571849822998047
simulation_data,sample0,455,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7568862438201904
simulation_data,sample0,144,794,LIG02,REC02,Synthetic,Secreted Signaling,0.75674968957901
simulation_data,sample0,100,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7562394738197327
simulation_data,sample0,135,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7561923861503601
simulation_data,sample0,515,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7559619545936584
simulation_data,sample0,146,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7558406591415405
simulation_data,sample0,202,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7554726600646973
simulation_data,sample0,239,794,LIG02,REC02,Synthetic,Secreted Signaling,0.755066990852356
simulation_data,sample0,506,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.7523476481437683
simulation_data,sample0,428,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.7522435784339905
simulation_data,sample0,6,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.7520667314529419
simulation_data,sample0,527,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.7516981363296509
simulation_data,sample0,390,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.7514441013336182
simulation_data,sample0,523,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.7513474225997925
simulation_data,sample0,252,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.7511297464370728
simulation_data,sample0,548,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.7508957982063293
simulation_data,sample0,236,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.7508436441421509
simulation_data,sample0,179,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.7508004903793335
simulation_data,sample0,146,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7447583675384521
simulation_data,sample0,144,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7444306015968323
simulation_data,sample0,100,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7444268465042114
simulation_data,sample0,548,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7435872554779053
simulation_data,sample0,100,683,LIG02,REC02,Synthetic,Secreted Signaling,0.7434557676315308
simulation_data,sample0,515,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7434138059616089
simulation_data,sample0,146,683,LIG02,REC02,Synthetic,Secreted Signaling,0.7433134913444519
simulation_data,sample0,239,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7432747483253479
simulation_data,sample0,202,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7432025671005249
simulation_data,sample0,473,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7430521249771118
simulation_data,sample0,455,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.7430131435394287
simulation_data,sample0,548,683,LIG02,REC02,Synthetic,Secreted Signaling,0.7428873181343079
simulation_data,sample0,144,683,LIG02,REC02,Synthetic,Secreted Signaling,0.7428843975067139
simulation_data,sample0,100,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7330779433250427
simulation_data,sample0,515,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7328113913536072
simulation_data,sample0,146,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7327941060066223
simulation_data,sample0,135,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7326554656028748
simulation_data,sample0,202,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7323459386825562
simulation_data,sample0,239,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7319594621658325
simulation_data,sample0,405,732,LIG10,REC10,Synthetic,Secreted Signaling,0.7251691222190857
simulation_data,sample0,560,732,LIG10,REC10,Synthetic,Secreted Signaling,0.7250878810882568
simulation_data,sample0,239,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.7166941165924072
simulation_data,sample0,202,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.7158401012420654
simulation_data,sample0,135,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.7156396508216858
simulation_data,sample0,146,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.7149366140365601
simulation_data,sample0,515,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.7146679162979126
simulation_data,sample0,100,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.7142955660820007
simulation_data,sample0,76,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7104824781417847
simulation_data,sample0,315,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7097717523574829
simulation_data,sample0,84,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7097398042678833
simulation_data,sample0,473,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7097230553627014
simulation_data,sample0,239,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7096856832504272
simulation_data,sample0,163,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7093055844306946
simulation_data,sample0,455,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7092556953430176
simulation_data,sample0,202,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7092064619064331
simulation_data,sample0,146,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7090906500816345
simulation_data,sample0,135,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7086171507835388
simulation_data,sample0,515,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7086023092269897
simulation_data,sample0,100,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7085620164871216
simulation_data,sample0,515,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7085353136062622
simulation_data,sample0,144,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7077891826629639
simulation_data,sample0,455,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7075921297073364
simulation_data,sample0,9,794,LIG06,REC06,Synthetic,Secreted Signaling,0.7075294852256775
simulation_data,sample0,100,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7063643932342529
simulation_data,sample0,146,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.7060604095458984
simulation_data,sample0,473,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.7043248414993286
simulation_data,sample0,163,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.7038572430610657
simulation_data,sample0,455,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.7036910653114319
simulation_data,sample0,6,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.7031289935112
simulation_data,sample0,515,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.7028902173042297
simulation_data,sample0,100,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.7015018463134766
simulation_data,sample0,146,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.7011398077011108
simulation_data,sample0,428,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.696456789970398
simulation_data,sample0,278,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.6963564157485962
simulation_data,sample0,6,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.6918256878852844
simulation_data,sample0,527,707,LIG03,REC03,Synthetic,Secreted Signaling,0.6911075711250305
simulation_data,sample0,390,707,LIG03,REC03,Synthetic,Secreted Signaling,0.6904630661010742
simulation_data,sample0,163,707,LIG03,REC03,Synthetic,Secreted Signaling,0.6903776526451111
simulation_data,sample0,6,707,LIG03,REC03,Synthetic,Secreted Signaling,0.6901062726974487
simulation_data,sample0,100,683,LIG03,REC03,Synthetic,Secreted Signaling,0.6891705393791199
simulation_data,sample0,163,683,LIG03,REC03,Synthetic,Secreted Signaling,0.6891645789146423
simulation_data,sample0,146,683,LIG03,REC03,Synthetic,Secreted Signaling,0.6890966892242432
simulation_data,sample0,4,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6847736239433289
simulation_data,sample0,515,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6838296055793762
simulation_data,sample0,252,812,LIG03,REC03,Synthetic,Secreted Signaling,0.683823823928833
simulation_data,sample0,527,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6836766600608826
simulation_data,sample0,455,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6835301518440247
simulation_data,sample0,465,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6834319829940796
simulation_data,sample0,288,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6832621097564697
simulation_data,sample0,140,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6827467679977417
simulation_data,sample0,146,812,LIG03,REC03,Synthetic,Secreted Signaling,0.682437002658844
simulation_data,sample0,76,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6822747588157654
simulation_data,sample0,100,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6821601986885071
simulation_data,sample0,6,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6819417476654053
simulation_data,sample0,390,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6817312836647034
simulation_data,sample0,473,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6815256476402283
simulation_data,sample0,315,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6811320781707764
simulation_data,sample0,84,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6806391477584839
simulation_data,sample0,163,812,LIG03,REC03,Synthetic,Secreted Signaling,0.6794111132621765
simulation_data,sample0,100,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.6709731221199036
simulation_data,sample0,146,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.6708887815475464
simulation_data,sample0,515,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.6707960367202759
simulation_data,sample0,465,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6679587364196777
simulation_data,sample0,76,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6678013801574707
simulation_data,sample0,163,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6673304438591003
simulation_data,sample0,473,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6673291325569153
simulation_data,sample0,315,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6672900319099426
simulation_data,sample0,84,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6672378182411194
simulation_data,sample0,455,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6669051647186279
simulation_data,sample0,515,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6665533185005188
simulation_data,sample0,100,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.665407657623291
simulation_data,sample0,146,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.6652610301971436
simulation_data,sample0,26,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6612421870231628
simulation_data,sample0,117,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6612180471420288
simulation_data,sample0,360,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6611290574073792
simulation_data,sample0,123,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6609896421432495
simulation_data,sample0,8,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6609764099121094
simulation_data,sample0,599,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6607401371002197
simulation_data,sample0,228,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6605826616287231
simulation_data,sample0,278,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6604819893836975
simulation_data,sample0,497,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6604419350624084
simulation_data,sample0,402,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6602820754051208
simulation_data,sample0,70,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6601442098617554
simulation_data,sample0,31,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6597493886947632
simulation_data,sample0,270,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6592586636543274
simulation_data,sample0,280,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.6592329144477844
simulation_data,sample0,163,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6367603540420532
simulation_data,sample0,341,718,LIG03,REC03,Synthetic,Secreted Signaling,0.636470377445221
simulation_data,sample0,288,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6361675262451172
simulation_data,sample0,383,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6360085606575012
simulation_data,sample0,4,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6360029578208923
simulation_data,sample0,358,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6358259320259094
simulation_data,sample0,355,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6358023285865784
simulation_data,sample0,390,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6351017951965332
simulation_data,sample0,140,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6350975036621094
simulation_data,sample0,166,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6350632905960083
simulation_data,sample0,443,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6350107789039612
simulation_data,sample0,208,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6347908973693848
simulation_data,sample0,179,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6347071528434753
simulation_data,sample0,252,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6346040964126587
simulation_data,sample0,6,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6345791220664978
simulation_data,sample0,527,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6345012187957764
simulation_data,sample0,523,718,LIG03,REC03,Synthetic,Secreted Signaling,0.6337065100669861
simulation_data,sample0,4,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6253422498703003
simulation_data,sample0,288,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6249276399612427
simulation_data,sample0,315,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6248905062675476
simulation_data,sample0,443,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6248713731765747
simulation_data,sample0,179,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6244703531265259
simulation_data,sample0,84,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6244453191757202
simulation_data,sample0,163,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6243184208869934
simulation_data,sample0,523,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6242732405662537
simulation_data,sample0,252,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6240934133529663
simulation_data,sample0,140,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6239489316940308
simulation_data,sample0,527,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6238102912902832
simulation_data,sample0,390,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6234451532363892
simulation_data,sample0,6,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.6229411959648132
simulation_data,sample0,445,633,LIG03,REC03,Synthetic,Secreted Signaling,0.621551513671875
simulation_data,sample0,31,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6215408444404602
simulation_data,sample0,249,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6214627623558044
simulation_data,sample0,331,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6213458776473999
simulation_data,sample0,439,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6212263703346252
simulation_data,sample0,123,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6208261847496033
simulation_data,sample0,356,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6205287575721741
simulation_data,sample0,365,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6204715371131897
simulation_data,sample0,8,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6201838850975037
simulation_data,sample0,402,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6197538375854492
simulation_data,sample0,278,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6195882558822632
simulation_data,sample0,428,633,LIG03,REC03,Synthetic,Secreted Signaling,0.6190816164016724
simulation_data,sample0,117,633,LIG03,REC03,Synthetic,Secreted Signaling,0.618786096572876
simulation_data,sample0,100,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.6187833547592163
simulation_data,sample0,146,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.6186490058898926
simulation_data,sample0,455,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.6185721158981323
simulation_data,sample0,515,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.6179817318916321
simulation_data,sample0,473,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.6173946857452393
simulation_data,sample0,315,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.6172546744346619
simulation_data,sample0,84,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.6170921325683594
simulation_data,sample0,163,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.6170069575309753
simulation_data,sample0,515,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.6169998049736023
simulation_data,sample0,100,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.6162245273590088
simulation_data,sample0,146,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.6161236763000488
simulation_data,sample0,163,647,LIG03,REC03,Synthetic,Secreted Signaling,0.6157488226890564
simulation_data,sample0,76,647,LIG03,REC03,Synthetic,Secreted Signaling,0.615667998790741
simulation_data,sample0,465,647,LIG03,REC03,Synthetic,Secreted Signaling,0.6156556606292725
simulation_data,sample0,84,647,LIG03,REC03,Synthetic,Secreted Signaling,0.6153780817985535
simulation_data,sample0,315,647,LIG03,REC03,Synthetic,Secreted Signaling,0.6153218150138855
simulation_data,sample0,473,647,LIG03,REC03,Synthetic,Secreted Signaling,0.615271806716919
simulation_data,sample0,455,647,LIG03,REC03,Synthetic,Secreted Signaling,0.6142222285270691
simulation_data,sample0,515,647,LIG03,REC03,Synthetic,Secreted Signaling,0.6137152910232544
simulation_data,sample0,100,647,LIG03,REC03,Synthetic,Secreted Signaling,0.6128617525100708
simulation_data,sample0,146,647,LIG03,REC03,Synthetic,Secreted Signaling,0.612517774105072
simulation_data,sample0,341,947,LIG03,REC03,Synthetic,Secreted Signaling,0.5990152359008789
simulation_data,sample0,146,947,LIG03,REC03,Synthetic,Secreted Signaling,0.5989002585411072
simulation_data,sample0,100,947,LIG03,REC03,Synthetic,Secreted Signaling,0.5987322926521301
simulation_data,sample0,465,947,LIG03,REC03,Synthetic,Secreted Signaling,0.5986940264701843
