dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,401,1042,402,1043,LIG08,REC08,Synthetic,Secreted Signaling,40.26164245605469,1.8737168312072754,0.47122642397880554,-0.4820924401283264,0.2601234018802643
simulation_data,sample0,404,1042,405,1043,LIG08,REC08,Synthetic,Secreted Signaling,41.04875183105469,1.4294472932815552,0.47122642397880554,-0.48235732316970825,0.259989857673645
simulation_data,sample0,162,627,163,628,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,2.565772294998169,0.5538291931152344,-0.48264721035957336,0.2598436772823334
simulation_data,sample0,269,1042,270,1043,LIG08,REC08,Synthetic,Secreted Signaling,29.832868576049805,1.9815245866775513,0.47122642397880554,-0.48327603936195374,0.25952664017677307
simulation_data,sample0,547,627,548,628,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,2.162898302078247,0.5538291931152344,-0.4833049774169922,0.2595120668411255
simulation_data,sample0,99,1478,100,1479,LIG08,REC08,Synthetic,Secreted Signaling,17.492855072021484,2.092379570007324,0.48445022106170654,-0.4834780693054199,0.2594248056411743
simulation_data,sample0,99,627,100,628,LIG08,REC08,Synthetic,Secreted Signaling,50.11985778808594,2.283900022506714,0.5538291931152344,-0.4836002588272095,0.25936320424079895
simulation_data,sample0,279,1042,280,1043,LIG08,REC08,Synthetic,Secreted Signaling,28.017850875854492,1.76907479763031,0.47122642397880554,-0.4836639165878296,0.2593311071395874
simulation_data,sample0,145,1478,146,1479,LIG08,REC08,Synthetic,Secreted Signaling,15.55634880065918,1.8459500074386597,0.48445022106170654,-0.48393261432647705,0.2591956555843353
simulation_data,sample0,145,627,146,628,LIG08,REC08,Synthetic,Secreted Signaling,47.70744323730469,2.0149142742156982,0.5538291931152344,-0.48404574394226074,0.2591386139392853
simulation_data,sample0,143,1478,144,1479,LIG08,REC08,Synthetic,Secreted Signaling,15.132745742797852,1.7587344646453857,0.48445022106170654,-0.48405981063842773,0.259131520986557
simulation_data,sample0,30,840,31,841,LIG08,REC08,Synthetic,Secreted Signaling,57.9741325378418,2.092379570007324,0.5027894377708435,-0.48416441679000854,0.2590787708759308
simulation_data,sample0,143,627,144,628,LIG08,REC08,Synthetic,Secreted Signaling,45.880279541015625,1.9197156429290771,0.5538291931152344,-0.48431795835494995,0.25900137424468994
simulation_data,sample0,133,840,134,841,LIG08,REC08,Synthetic,Secreted Signaling,55.217750549316406,2.092379570007324,0.5027894377708435,-0.48444390296936035,0.25893786549568176
simulation_data,sample0,277,1283,278,1284,LIG02,REC02,Synthetic,Secreted Signaling,57.03507614135742,1.8459500074386597,0.2973843812942505,-0.48459380865097046,0.25886228680610657
simulation_data,sample0,401,1283,402,1284,LIG02,REC02,Synthetic,Secreted Signaling,55.03635025024414,1.9226117134094238,0.2973843812942505,-0.4847319424152374,0.2587926387786865
simulation_data,sample0,69,840,70,841,LIG08,REC08,Synthetic,Secreted Signaling,55.3263053894043,1.6594796180725098,0.5027894377708435,-0.48474740982055664,0.25878486037254333
simulation_data,sample0,559,840,560,841,LIG08,REC08,Synthetic,Secreted Signaling,52.839378356933594,1.5535081624984741,0.5027894377708435,-0.4850897192955017,0.2586122751235962
simulation_data,sample0,598,840,599,841,LIG08,REC08,Synthetic,Secreted Signaling,46.173583984375,2.1534998416900635,0.5027894377708435,-0.48536550998687744,0.2584732174873352
simulation_data,sample0,496,840,497,841,LIG08,REC08,Synthetic,Secreted Signaling,45.0,2.092379570007324,0.5027894377708435,-0.4855366349220276,0.2583869695663452
simulation_data,sample0,427,1283,428,1284,LIG02,REC02,Synthetic,Secreted Signaling,50.11985778808594,1.5535081624984741,0.2973843812942505,-0.48556414246559143,0.25837308168411255
simulation_data,sample0,116,1283,117,1284,LIG02,REC02,Synthetic,Secreted Signaling,46.840152740478516,1.9226117134094238,0.2973843812942505,-0.4855937957763672,0.2583581507205963
simulation_data,sample0,359,840,360,841,LIG08,REC08,Synthetic,Secreted Signaling,40.26164245605469,2.092379570007324,0.5027894377708435,-0.486075222492218,0.25811541080474854
simulation_data,sample0,389,1275,390,1276,LIG07,REC07,Synthetic,Secreted Signaling,58.13776779174805,1.582322597503662,0.5751864910125732,-0.48631399869918823,0.25799503922462463
simulation_data,sample0,5,1275,6,1276,LIG07,REC07,Synthetic,Secreted Signaling,51.400390625,1.582322597503662,0.5751864910125732,-0.4864153265953064,0.2579439580440521
simulation_data,sample0,526,1275,527,1276,LIG07,REC07,Synthetic,Secreted Signaling,53.712196350097656,1.4224827289581299,0.5751864910125732,-0.4865063726902008,0.2578980326652527
simulation_data,sample0,547,1066,548,1067,LIG08,REC08,Synthetic,Secreted Signaling,55.73149871826172,1.8232829570770264,0.519655168056488,-0.48714113235473633,0.2575780153274536
simulation_data,sample0,178,1066,179,1067,LIG08,REC08,Synthetic,Secreted Signaling,56.32051086425781,1.6985352039337158,0.519655168056488,-0.48717445135116577,0.25756123661994934
simulation_data,sample0,162,1066,163,1067,LIG08,REC08,Synthetic,Secreted Signaling,51.41984176635742,2.162898302078247,0.519655168056488,-0.48735475540161133,0.2574703097343445
simulation_data,sample0,235,1066,236,1067,LIG08,REC08,Synthetic,Secreted Signaling,54.625999450683594,1.5269559621810913,0.519655168056488,-0.48748382925987244,0.25740525126457214
simulation_data,sample0,139,1066,140,1067,LIG08,REC08,Synthetic,Secreted Signaling,49.20365905761719,1.76907479763031,0.519655168056488,-0.48786693811416626,0.2572121024131775
simulation_data,sample0,522,1066,523,1067,LIG08,REC08,Synthetic,Secreted Signaling,49.162994384765625,1.6182845830917358,0.519655168056488,-0.4879871606826782,0.2571514844894409
simulation_data,sample0,359,1042,360,1043,LIG08,REC08,Synthetic,Secreted Signaling,54.08327102661133,1.9252852201461792,0.45979002118110657,-0.48803430795669556,0.25712770223617554
simulation_data,sample0,251,1066,252,1067,LIG08,REC08,Synthetic,Secreted Signaling,47.92702865600586,1.6182845830917358,0.519655168056488,-0.4881212115287781,0.2570838928222656
simulation_data,sample0,122,1042,123,1043,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,1.9815245866775513,0.45979002118110657,-0.488444447517395,0.2569209337234497
simulation_data,sample0,598,1042,599,1043,LIG08,REC08,Synthetic,Secreted Signaling,48.166378021240234,1.9815245866775513,0.45979002118110657,-0.4886229634284973,0.25683093070983887
simulation_data,sample0,30,632,31,633,LIG08,REC08,Synthetic,Secreted Signaling,55.865909576416016,1.7088183164596558,0.506001353263855,-0.4887907803058624,0.2567463219165802
simulation_data,sample0,389,1066,390,1067,LIG08,REC08,Synthetic,Secreted Signaling,43.185646057128906,1.4294472932815552,0.519655168056488,-0.48880308866500854,0.25674012303352356
simulation_data,sample0,444,632,445,633,LIG08,REC08,Synthetic,Secreted Signaling,56.08921432495117,1.5075626373291016,0.506001353263855,-0.48893094062805176,0.256675660610199
simulation_data,sample0,526,1066,527,1067,LIG08,REC08,Synthetic,Secreted Signaling,37.57658767700195,1.9815245866775513,0.519655168056488,-0.48902955651283264,0.2566259205341339
simulation_data,sample0,239,632,240,633,LIG08,REC08,Synthetic,Secreted Signaling,53.36665725708008,1.7088183164596558,0.506001353263855,-0.4890426993370056,0.25661930441856384
simulation_data,sample0,559,632,560,633,LIG08,REC08,Synthetic,Secreted Signaling,56.93856430053711,1.268729329109192,0.506001353263855,-0.4890569746494293,0.256612092256546
simulation_data,sample0,496,1042,497,1043,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,1.9252852201461792,0.45979002118110657,-0.48911187052726746,0.2565844655036926
simulation_data,sample0,553,1412,554,1413,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,1.5269559621810913,0.33149299025535583,-0.4891759753227234,0.256552129983902
simulation_data,sample0,530,632,531,633,LIG08,REC08,Synthetic,Secreted Signaling,51.62363815307617,1.3552747964859009,0.506001353263855,-0.4895157217979431,0.2563808262348175
simulation_data,sample0,5,1066,6,1067,LIG08,REC08,Synthetic,Secreted Signaling,36.06937789916992,1.4294472932815552,0.519655168056488,-0.48963361978530884,0.25632140040397644
simulation_data,sample0,530,1042,531,1043,LIG08,REC08,Synthetic,Secreted Signaling,42.01190185546875,1.5269559621810913,0.45979002118110657,-0.48965218663215637,0.2563120126724243
simulation_data,sample0,69,1042,70,1043,LIG08,REC08,Synthetic,Secreted Signaling,40.16217041015625,1.5269559621810913,0.45979002118110657,-0.48986536264419556,0.2562045753002167
simulation_data,sample0,122,632,123,633,LIG08,REC08,Synthetic,Secreted Signaling,44.271888732910156,1.7587344646453857,0.506001353263855,-0.4899654984474182,0.2561540901660919
simulation_data,sample0,66,1308,67,1309,LIG07,REC07,Synthetic,Secreted Signaling,47.67599105834961,1.76907479763031,0.6386216282844543,-0.4902661442756653,0.2560025155544281
simulation_data,sample0,505,1308,506,1309,LIG07,REC07,Synthetic,Secreted Signaling,43.28972244262695,1.6985352039337158,0.6386216282844543,-0.4903801679611206,0.25594502687454224
simulation_data,sample0,427,1308,428,1309,LIG07,REC07,Synthetic,Secreted Signaling,43.5660400390625,1.6182845830917358,0.6386216282844543,-0.4904368221759796,0.25591644644737244
simulation_data,sample0,116,1308,117,1309,LIG07,REC07,Synthetic,Secreted Signaling,50.990196228027344,1.4294472932815552,0.6386216282844543,-0.4904831349849701,0.25589311122894287
simulation_data,sample0,30,1042,31,1043,LIG08,REC08,Synthetic,Secreted Signaling,32.202484130859375,1.9252852201461792,0.45979002118110657,-0.49051669239997864,0.2558761537075043
simulation_data,sample0,337,632,338,633,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,1.4363348484039307,0.506001353263855,-0.490668922662735,0.25579941272735596
simulation_data,sample0,337,1042,338,1043,LIG08,REC08,Synthetic,Secreted Signaling,29.4108829498291,1.6182845830917358,0.45979002118110657,-0.4910966753959656,0.2555837631225586
simulation_data,sample0,134,1412,135,1413,LIG02,REC02,Synthetic,Secreted Signaling,35.38361358642578,1.481558084487915,0.33149299025535583,-0.4917081594467163,0.2552754878997803
simulation_data,sample0,592,1412,593,1413,LIG02,REC02,Synthetic,Secreted Signaling,34.01470184326172,1.5269559621810913,0.33149299025535583,-0.49184054136276245,0.25520873069763184
simulation_data,sample0,559,1042,560,1043,LIG08,REC08,Synthetic,Secreted Signaling,18.439088821411133,1.4294472932815552,0.45979002118110657,-0.49270695447921753,0.2547719180583954
simulation_data,sample0,514,1412,515,1413,LIG02,REC02,Synthetic,Secreted Signaling,24.083189010620117,1.8113757371902466,0.33149299025535583,-0.4929274916648865,0.2546607553958893
simulation_data,sample0,201,1412,202,1413,LIG02,REC02,Synthetic,Secreted Signaling,22.803508758544922,1.5691932439804077,0.33149299025535583,-0.493345707654953,0.25444990396499634
simulation_data,sample0,238,1412,239,1413,LIG02,REC02,Synthetic,Secreted Signaling,22.203603744506836,1.2787892818450928,0.33149299025535583,-0.493744432926178,0.25424885749816895
simulation_data,sample0,598,1413,599,1414,LIG08,REC08,Synthetic,Secreted Signaling,58.85575485229492,2.1534998416900635,0.5082360506057739,-0.496255099773407,0.25298306345939636
simulation_data,sample0,496,1413,497,1414,LIG08,REC08,Synthetic,Secreted Signaling,55.10898208618164,2.092379570007324,0.5082360506057739,-0.49666827917099,0.25277477502822876
simulation_data,sample0,122,1413,123,1414,LIG08,REC08,Synthetic,Secreted Signaling,48.02082824707031,2.1534998416900635,0.5082360506057739,-0.49736905097961426,0.25242146849632263
simulation_data,sample0,337,907,338,908,LIG09,REC09,Synthetic,Secreted Signaling,55.081756591796875,1.268729329109192,0.01940162666141987,-0.49742403626441956,0.2523937225341797
simulation_data,sample0,69,1413,70,1414,LIG08,REC08,Synthetic,Secreted Signaling,48.010414123535156,1.6594796180725098,0.5082360506057739,-0.4977107644081116,0.25224918127059937
simulation_data,sample0,530,1413,531,1414,LIG08,REC08,Synthetic,Secreted Signaling,44.643028259277344,1.6594796180725098,0.5082360506057739,-0.49807772040367126,0.25206416845321655
simulation_data,sample0,481,1171,482,1172,LIG10,REC10,Synthetic,Secreted Signaling,36.878177642822266,2.222726345062256,0.3648483157157898,-0.498249351978302,0.2519776523113251
simulation_data,sample0,30,1413,31,1414,LIG08,REC08,Synthetic,Secreted Signaling,39.0,2.092379570007324,0.5082360506057739,-0.49841398000717163,0.25189465284347534
simulation_data,sample0,337,1061,338,1062,LIG09,REC09,Synthetic,Secreted Signaling,53.33854293823242,1.468987226486206,0.00850559864193201,-0.49888861179351807,0.25165534019470215
simulation_data,sample0,3,811,4,812,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,1.8180092573165894,0.46792811155319214,-0.4990415573120117,0.2515782415866852
simulation_data,sample0,110,811,111,812,LIG08,REC08,Synthetic,Secreted Signaling,56.04462432861328,2.09859299659729,0.46792811155319214,-0.49908238649368286,0.2515576481819153
simulation_data,sample0,559,1061,560,1062,LIG09,REC09,Synthetic,Secreted Signaling,55.785301208496094,1.8180092573165894,0.00850559864193201,-0.49917784333229065,0.25150951743125916
simulation_data,sample0,235,811,236,812,LIG08,REC08,Synthetic,Secreted Signaling,54.08327102661133,1.481558084487915,0.46792811155319214,-0.4997282028198242,0.2512320578098297
simulation_data,sample0,539,811,540,812,LIG08,REC08,Synthetic,Secreted Signaling,51.15662384033203,1.8180092573165894,0.46792811155319214,-0.4997836947441101,0.25120407342910767
simulation_data,sample0,337,1413,338,1414,LIG08,REC08,Synthetic,Secreted Signaling,28.792360305786133,1.7587344646453857,0.5082360506057739,-0.4998737871646881,0.2511586546897888
simulation_data,sample0,559,1413,560,1414,LIG08,REC08,Synthetic,Secreted Signaling,29.73213768005371,1.5535081624984741,0.5082360506057739,-0.499910831451416,0.2511399984359741
simulation_data,sample0,251,811,252,812,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,1.5701712369918823,0.46792811155319214,-0.4999745488166809,0.2511078715324402
simulation_data,sample0,454,811,455,812,LIG08,REC08,Synthetic,Secreted Signaling,49.72926712036133,1.7164784669876099,0.46792811155319214,-0.5000102519989014,0.251089870929718
simulation_data,sample0,464,811,465,812,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,1.76907479763031,0.46792811155319214,-0.5000465512275696,0.251071572303772
simulation_data,sample0,526,811,527,812,LIG08,REC08,Synthetic,Secreted Signaling,46.22769546508789,1.9226117134094238,0.46792811155319214,-0.5002480745315552,0.25096994638442993
simulation_data,sample0,353,811,354,812,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,1.8180092573165894,0.46792811155319214,-0.5004469156265259,0.2508697211742401
simulation_data,sample0,287,811,288,812,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,1.9226117134094238,0.46792811155319214,-0.500505805015564,0.2508400082588196
simulation_data,sample0,162,717,163,718,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,2.283900022506714,0.47071149945259094,-0.5007590055465698,0.2507123649120331
simulation_data,sample0,309,811,310,812,LIG08,REC08,Synthetic,Secreted Signaling,43.08131790161133,1.648036003112793,0.46792811155319214,-0.5007995963096619,0.25069189071655273
simulation_data,sample0,539,717,540,718,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,1.9785405397415161,0.47071149945259094,-0.5009154677391052,0.25063347816467285
simulation_data,sample0,139,811,140,812,LIG08,REC08,Synthetic,Secreted Signaling,40.49691390991211,1.7164784669876099,0.46792811155319214,-0.5010465979576111,0.25056737661361694
simulation_data,sample0,353,717,354,718,LIG08,REC08,Synthetic,Secreted Signaling,58.18934631347656,1.9785405397415161,0.47071149945259094,-0.5010475516319275,0.25056689977645874
simulation_data,sample0,49,811,50,812,LIG08,REC08,Synthetic,Secreted Signaling,41.773197174072266,1.3869483470916748,0.46792811155319214,-0.5011566877365112,0.25051185488700867
simulation_data,sample0,340,717,341,718,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,1.6123805046081543,0.47071149945259094,-0.5011794567108154,0.2505003809928894
simulation_data,sample0,539,696,540,697,LIG08,REC08,Synthetic,Secreted Signaling,55.865909576416016,1.8737168312072754,0.4725981056690216,-0.5013056397438049,0.25043678283691406
simulation_data,sample0,145,811,146,812,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,1.648036003112793,0.46792811155319214,-0.5013821721076965,0.250398188829422
simulation_data,sample0,382,717,383,718,LIG08,REC08,Synthetic,Secreted Signaling,55.31726837158203,1.8680444955825806,0.47071149945259094,-0.5014156103134155,0.25038132071495056
simulation_data,sample0,314,696,315,697,LIG08,REC08,Synthetic,Secreted Signaling,56.88584899902344,1.5269559621810913,0.4725981056690216,-0.5014559626579285,0.25036099553108215
simulation_data,sample0,99,811,100,812,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,1.8680444955825806,0.46792811155319214,-0.5015499591827393,0.25031358003616333
