dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,162,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.7770458459854126
simulation_data,sample0,346,892,LIG10,REC10,Synthetic,Secreted Signaling,0.7766229510307312
simulation_data,sample0,554,678,LIG03,REC03,Synthetic,Secreted Signaling,0.7762622237205505
simulation_data,sample0,197,678,LIG03,REC03,Synthetic,Secreted Signaling,0.776242733001709
simulation_data,sample0,239,678,LIG03,REC03,Synthetic,Secreted Signaling,0.7761243581771851
simulation_data,sample0,379,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7750551104545593
simulation_data,sample0,197,1141,LIG08,REC08,Synthetic,Secreted Signaling,0.7749857902526855
simulation_data,sample0,161,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.774905264377594
simulation_data,sample0,560,671,LIG10,REC10,Synthetic,Secreted Signaling,0.7747437357902527
simulation_data,sample0,240,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.774713397026062
simulation_data,sample0,338,671,LIG10,REC10,Synthetic,Secreted Signaling,0.7745921015739441
simulation_data,sample0,242,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.7745087146759033
simulation_data,sample0,126,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.7743492126464844
simulation_data,sample0,31,671,LIG10,REC10,Synthetic,Secreted Signaling,0.7743296027183533
simulation_data,sample0,402,1480,LIG10,REC10,Synthetic,Secreted Signaling,0.7741744518280029
simulation_data,sample0,237,1141,LIG08,REC08,Synthetic,Secreted Signaling,0.773968517780304
simulation_data,sample0,338,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.7738187313079834
simulation_data,sample0,126,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.7738020420074463
simulation_data,sample0,123,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.7737593650817871
simulation_data,sample0,512,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.7737424373626709
simulation_data,sample0,399,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.773634135723114
simulation_data,sample0,172,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.7736075520515442
simulation_data,sample0,393,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.7734294533729553
simulation_data,sample0,162,1047,LIG10,REC10,Synthetic,Secreted Signaling,0.7732985019683838
simulation_data,sample0,135,678,LIG03,REC03,Synthetic,Secreted Signaling,0.773268461227417
simulation_data,sample0,240,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.7731930017471313
simulation_data,sample0,161,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.773177444934845
simulation_data,sample0,240,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.7731046080589294
simulation_data,sample0,393,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.7730587124824524
simulation_data,sample0,161,1306,LIG01,REC01,Synthetic,Secreted Signaling,0.7730361223220825
simulation_data,sample0,161,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.772864818572998
simulation_data,sample0,238,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.7708964943885803
simulation_data,sample0,240,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.7708351016044617
simulation_data,sample0,146,794,LIG10,REC10,Synthetic,Secreted Signaling,0.7704124450683594
simulation_data,sample0,100,794,LIG10,REC10,Synthetic,Secreted Signaling,0.770290195941925
simulation_data,sample0,144,794,LIG10,REC10,Synthetic,Secreted Signaling,0.7698899507522583
simulation_data,sample0,455,794,LIG10,REC10,Synthetic,Secreted Signaling,0.7698739767074585
simulation_data,sample0,157,678,LIG03,REC03,Synthetic,Secreted Signaling,0.7697562575340271
simulation_data,sample0,9,794,LIG10,REC10,Synthetic,Secreted Signaling,0.7696624994277954
simulation_data,sample0,325,623,LIG03,REC03,Synthetic,Secreted Signaling,0.7691726684570312
simulation_data,sample0,593,678,LIG03,REC03,Synthetic,Secreted Signaling,0.7690707445144653
simulation_data,sample0,274,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.7686569094657898
simulation_data,sample0,335,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.7683242559432983
simulation_data,sample0,185,678,LIG03,REC03,Synthetic,Secreted Signaling,0.768299400806427
simulation_data,sample0,262,678,LIG03,REC03,Synthetic,Secreted Signaling,0.7680338621139526
simulation_data,sample0,223,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7679556608200073
simulation_data,sample0,6,1025,LIG10,REC10,Synthetic,Secreted Signaling,0.7679373621940613
simulation_data,sample0,553,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.766426146030426
simulation_data,sample0,150,623,LIG03,REC03,Synthetic,Secreted Signaling,0.7664186358451843
simulation_data,sample0,92,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.7662834525108337
simulation_data,sample0,172,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.7659229040145874
simulation_data,sample0,63,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.7650060057640076
simulation_data,sample0,428,1306,LIG10,REC10,Synthetic,Secreted Signaling,0.7646416425704956
simulation_data,sample0,506,1306,LIG10,REC10,Synthetic,Secreted Signaling,0.7645118236541748
simulation_data,sample0,597,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.7641573548316956
simulation_data,sample0,110,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.7637932896614075
simulation_data,sample0,321,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.7637354135513306
simulation_data,sample0,350,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.7636274099349976
simulation_data,sample0,569,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.763480007648468
simulation_data,sample0,432,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.7631567716598511
simulation_data,sample0,42,678,LIG03,REC03,Synthetic,Secreted Signaling,0.7627984881401062
simulation_data,sample0,123,895,LIG03,REC03,Synthetic,Secreted Signaling,0.762327253818512
simulation_data,sample0,338,895,LIG03,REC03,Synthetic,Secreted Signaling,0.7622865438461304
simulation_data,sample0,393,895,LIG03,REC03,Synthetic,Secreted Signaling,0.7622390389442444
simulation_data,sample0,438,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.7621989250183105
simulation_data,sample0,240,895,LIG03,REC03,Synthetic,Secreted Signaling,0.7620030045509338
simulation_data,sample0,161,895,LIG03,REC03,Synthetic,Secreted Signaling,0.7619980573654175
simulation_data,sample0,562,623,LIG03,REC03,Synthetic,Secreted Signaling,0.7613398432731628
simulation_data,sample0,338,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.7600027918815613
simulation_data,sample0,560,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.7594610452651978
simulation_data,sample0,518,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.7594448328018188
simulation_data,sample0,33,911,LIG07,REC07,Synthetic,Secreted Signaling,0.7594371438026428
simulation_data,sample0,31,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.7593437433242798
simulation_data,sample0,123,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.7592804431915283
simulation_data,sample0,531,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.759242057800293
simulation_data,sample0,70,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.7589454054832458
simulation_data,sample0,445,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.7588847279548645
simulation_data,sample0,379,678,LIG03,REC03,Synthetic,Secreted Signaling,0.7580650448799133
simulation_data,sample0,337,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.7572610378265381
simulation_data,sample0,31,671,LIG01,REC01,Synthetic,Secreted Signaling,0.7559929490089417
simulation_data,sample0,338,671,LIG01,REC01,Synthetic,Secreted Signaling,0.7558538913726807
simulation_data,sample0,560,671,LIG01,REC01,Synthetic,Secreted Signaling,0.7556864619255066
simulation_data,sample0,566,898,LIG03,REC03,Synthetic,Secreted Signaling,0.7554109692573547
simulation_data,sample0,471,911,LIG07,REC07,Synthetic,Secreted Signaling,0.7549768090248108
simulation_data,sample0,157,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.753627359867096
simulation_data,sample0,164,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7536216378211975
simulation_data,sample0,137,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7535800337791443
simulation_data,sample0,589,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7535067796707153
simulation_data,sample0,223,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.753502607345581
simulation_data,sample0,388,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7532915472984314
simulation_data,sample0,379,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7532621026039124
simulation_data,sample0,554,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7531006932258606
simulation_data,sample0,515,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7530007362365723
simulation_data,sample0,202,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7526355385780334
simulation_data,sample0,135,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7525836229324341
simulation_data,sample0,471,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.7525717616081238
simulation_data,sample0,42,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7525685429573059
simulation_data,sample0,239,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7524517774581909
simulation_data,sample0,161,673,LIG03,REC03,Synthetic,Secreted Signaling,0.7524021863937378
simulation_data,sample0,325,898,LIG03,REC03,Synthetic,Secreted Signaling,0.7524010539054871
simulation_data,sample0,454,898,LIG03,REC03,Synthetic,Secreted Signaling,0.7523471117019653
simulation_data,sample0,154,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.7510799169540405
simulation_data,sample0,70,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7496857643127441
simulation_data,sample0,134,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7496830821037292
simulation_data,sample0,31,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7496560215950012
simulation_data,sample0,560,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7493708729743958
simulation_data,sample0,497,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7492650151252747
simulation_data,sample0,554,794,LIG03,REC03,Synthetic,Secreted Signaling,0.749199390411377
simulation_data,sample0,197,794,LIG03,REC03,Synthetic,Secreted Signaling,0.7491171360015869
simulation_data,sample0,564,898,LIG03,REC03,Synthetic,Secreted Signaling,0.749078094959259
simulation_data,sample0,599,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7490293383598328
simulation_data,sample0,360,841,LIG03,REC03,Synthetic,Secreted Signaling,0.7489839196205139
simulation_data,sample0,185,794,LIG03,REC03,Synthetic,Secreted Signaling,0.7489732503890991
simulation_data,sample0,42,794,LIG03,REC03,Synthetic,Secreted Signaling,0.7486928105354309
simulation_data,sample0,515,794,LIG03,REC03,Synthetic,Secreted Signaling,0.7484961748123169
simulation_data,sample0,593,794,LIG03,REC03,Synthetic,Secreted Signaling,0.74844890832901
simulation_data,sample0,135,794,LIG03,REC03,Synthetic,Secreted Signaling,0.7484372854232788
simulation_data,sample0,202,794,LIG03,REC03,Synthetic,Secreted Signaling,0.7483092546463013
simulation_data,sample0,239,794,LIG03,REC03,Synthetic,Secreted Signaling,0.7481545805931091
simulation_data,sample0,33,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.7475128769874573
simulation_data,sample0,202,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.7469415664672852
simulation_data,sample0,239,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.746931791305542
simulation_data,sample0,599,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.7469287514686584
simulation_data,sample0,497,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.7468459606170654
simulation_data,sample0,515,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.7468153834342957
simulation_data,sample0,123,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.7466908693313599
simulation_data,sample0,70,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.7466906309127808
simulation_data,sample0,531,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.7466018795967102
simulation_data,sample0,562,898,LIG03,REC03,Synthetic,Secreted Signaling,0.7464755773544312
simulation_data,sample0,31,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.746475100517273
simulation_data,sample0,391,898,LIG03,REC03,Synthetic,Secreted Signaling,0.7462316751480103
simulation_data,sample0,560,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.7462254762649536
simulation_data,sample0,338,1414,LIG01,REC01,Synthetic,Secreted Signaling,0.7462000846862793
simulation_data,sample0,31,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.7450003623962402
simulation_data,sample0,150,898,LIG03,REC03,Synthetic,Secreted Signaling,0.7449889183044434
simulation_data,sample0,338,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.7449095845222473
simulation_data,sample0,338,908,LIG10,REC10,Synthetic,Secreted Signaling,0.744803786277771
simulation_data,sample0,560,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.7443932294845581
simulation_data,sample0,280,671,LIG03,REC03,Synthetic,Secreted Signaling,0.7419306039810181
simulation_data,sample0,402,671,LIG03,REC03,Synthetic,Secreted Signaling,0.7418745756149292
simulation_data,sample0,86,911,LIG07,REC07,Synthetic,Secreted Signaling,0.7417888045310974
simulation_data,sample0,270,671,LIG03,REC03,Synthetic,Secreted Signaling,0.7416638731956482
simulation_data,sample0,144,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.7410743236541748
simulation_data,sample0,100,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.7409297227859497
simulation_data,sample0,146,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.740820050239563
simulation_data,sample0,173,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.7406097054481506
simulation_data,sample0,338,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.7405741214752197
simulation_data,sample0,123,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.740510880947113
simulation_data,sample0,512,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.7404865026473999
simulation_data,sample0,393,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.7401060461997986
simulation_data,sample0,240,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.739881694316864
simulation_data,sample0,161,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.7397341728210449
simulation_data,sample0,497,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7397308349609375
simulation_data,sample0,246,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.7396476864814758
simulation_data,sample0,123,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7395902872085571
simulation_data,sample0,70,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7395792007446289
simulation_data,sample0,531,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7395020723342896
simulation_data,sample0,31,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7393591403961182
simulation_data,sample0,338,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7390921711921692
simulation_data,sample0,560,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7390850782394409
simulation_data,sample0,356,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7377078533172607
simulation_data,sample0,506,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.737699031829834
simulation_data,sample0,280,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7375435829162598
simulation_data,sample0,365,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7375110983848572
simulation_data,sample0,270,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7374554872512817
simulation_data,sample0,8,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7372979521751404
simulation_data,sample0,428,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7371957898139954
simulation_data,sample0,278,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7369358539581299
simulation_data,sample0,117,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.736918568611145
simulation_data,sample0,402,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7368279099464417
simulation_data,sample0,239,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.736394464969635
simulation_data,sample0,202,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.7363907098770142
simulation_data,sample0,202,951,LIG01,REC01,Synthetic,Secreted Signaling,0.7363687753677368
simulation_data,sample0,515,1269,LIG01,REC01,Synthetic,Secreted Signaling,0.7363005876541138
simulation_data,sample0,239,951,LIG01,REC01,Synthetic,Secreted Signaling,0.7362752556800842
simulation_data,sample0,553,1112,LIG03,REC03,Synthetic,Secreted Signaling,0.7343004941940308
simulation_data,sample0,599,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7325177192687988
simulation_data,sample0,31,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7325167059898376
simulation_data,sample0,360,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7324932217597961
simulation_data,sample0,497,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7324404120445251
simulation_data,sample0,560,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7322083115577698
simulation_data,sample0,515,967,LIG01,REC01,Synthetic,Secreted Signaling,0.7316318154335022
simulation_data,sample0,135,967,LIG01,REC01,Synthetic,Secreted Signaling,0.7315471768379211
simulation_data,sample0,42,967,LIG01,REC01,Synthetic,Secreted Signaling,0.7314980626106262
simulation_data,sample0,202,967,LIG01,REC01,Synthetic,Secreted Signaling,0.7314035892486572
simulation_data,sample0,278,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.7313376665115356
simulation_data,sample0,428,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.7313162684440613
simulation_data,sample0,402,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.7312710881233215
simulation_data,sample0,239,967,LIG01,REC01,Synthetic,Secreted Signaling,0.7312591671943665
simulation_data,sample0,117,1077,LIG01,REC01,Synthetic,Secreted Signaling,0.7311819195747375
simulation_data,sample0,154,911,LIG07,REC07,Synthetic,Secreted Signaling,0.7309029698371887
simulation_data,sample0,123,895,LIG01,REC01,Synthetic,Secreted Signaling,0.7305976748466492
simulation_data,sample0,338,895,LIG01,REC01,Synthetic,Secreted Signaling,0.7305517792701721
simulation_data,sample0,393,895,LIG01,REC01,Synthetic,Secreted Signaling,0.7304682731628418
