dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,246,1436,247,1437,LIG06,REC06,Synthetic,Secreted Signaling,42.10700607299805,4.710163593292236,0.5,0.23727330565452576,0.7881044745445251
simulation_data,sample2,578,1018,579,1019,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,4.093260765075684,0.5,0.23725396394729614,0.7880858778953552
simulation_data,sample2,245,1183,246,1184,LIG06,REC06,Synthetic,Secreted Signaling,44.04542922973633,5.552361488342285,0.5,0.2372470200061798,0.7880791425704956
simulation_data,sample2,277,1452,278,1453,LIG06,REC06,Synthetic,Secreted Signaling,43.28972244262695,4.262273788452148,0.5,0.23721373081207275,0.788047194480896
simulation_data,sample2,267,725,268,726,LIG01,REC01,Synthetic,Secreted Signaling,69.6419448852539,4.661695957183838,0.5,0.2372068166732788,0.7880405187606812
simulation_data,sample2,18,919,19,920,LIG06,REC06,Synthetic,Secreted Signaling,39.560081481933594,4.093260765075684,0.5,0.23719534277915955,0.7880294919013977
simulation_data,sample2,21,922,22,923,LIG06,REC06,Synthetic,Secreted Signaling,49.25444030761719,4.591314792633057,0.5,0.2371802031993866,0.7880149483680725
simulation_data,sample2,346,834,347,835,LIG06,REC06,Synthetic,Secreted Signaling,46.06517028808594,5.004025936126709,0.5,0.23715642094612122,0.787992000579834
simulation_data,sample2,260,1110,261,1111,LIG06,REC06,Synthetic,Secreted Signaling,47.095645904541016,4.133233070373535,0.5,0.23713678121566772,0.787973165512085
simulation_data,sample2,346,1207,347,1208,LIG06,REC06,Synthetic,Secreted Signaling,41.146080017089844,5.004025936126709,0.5,0.23711955547332764,0.7879565954208374
simulation_data,sample2,127,1351,128,1352,LIG06,REC06,Synthetic,Secreted Signaling,43.185646057128906,4.231257438659668,0.5,0.23707088828086853,0.7879098057746887
simulation_data,sample2,545,948,546,949,LIG06,REC06,Synthetic,Secreted Signaling,42.44997024536133,4.805599689483643,0.5,0.23705998063087463,0.7878993153572083
simulation_data,sample2,411,947,412,948,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,4.3461689949035645,0.5,0.23704171180725098,0.7878817319869995
simulation_data,sample2,277,654,278,655,LIG06,REC06,Synthetic,Secreted Signaling,41.231056213378906,4.611603260040283,0.5,0.23698174953460693,0.7878240942955017
simulation_data,sample2,411,695,412,696,LIG06,REC06,Synthetic,Secreted Signaling,42.01190185546875,4.005336284637451,0.5,0.23695476353168488,0.7877981066703796
simulation_data,sample2,83,1471,84,1472,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,4.5179643630981445,0.5,0.2369072586297989,0.7877524495124817
simulation_data,sample2,379,1340,380,1341,LIG06,REC06,Synthetic,Secreted Signaling,46.04345703125,4.533703327178955,0.5,0.23686134815216064,0.7877082824707031
simulation_data,sample2,411,1168,412,1169,LIG06,REC06,Synthetic,Secreted Signaling,38.41874694824219,3.589855670928955,0.5,0.2368500530719757,0.787697434425354
simulation_data,sample2,529,1105,530,1106,LIG06,REC06,Synthetic,Secreted Signaling,40.04996871948242,4.231257438659668,0.5,0.23680153489112854,0.7876507639884949
simulation_data,sample2,32,1130,33,1131,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,5.102520942687988,0.5,0.2367955446243286,0.7876450419425964
simulation_data,sample2,292,1259,293,1260,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,4.214588642120361,0.5,0.23677554726600647,0.7876257300376892
simulation_data,sample2,523,1351,524,1352,LIG06,REC06,Synthetic,Secreted Signaling,42.8018684387207,4.333607196807861,0.5,0.2367630898952484,0.7876138091087341
simulation_data,sample2,578,1246,579,1247,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,4.428737640380859,0.5,0.2366212010383606,0.7874773740768433
simulation_data,sample2,231,729,232,730,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,4.591314792633057,0.5,0.23661933839321136,0.7874755859375
simulation_data,sample2,28,1260,29,1261,LIG06,REC06,Synthetic,Secreted Signaling,45.0,4.382603645324707,0.5,0.23661290109157562,0.7874693870544434
simulation_data,sample2,15,1469,16,1470,LIG06,REC06,Synthetic,Secreted Signaling,46.87216567993164,4.789426803588867,0.5,0.2366073727607727,0.7874640822410583
simulation_data,sample2,400,1046,401,1047,LIG06,REC06,Synthetic,Secreted Signaling,43.96589660644531,5.113954544067383,0.5,0.23660358786582947,0.787460446357727
simulation_data,sample2,498,1471,499,1472,LIG06,REC06,Synthetic,Secreted Signaling,44.40720748901367,4.293614864349365,0.5,0.23656955361366272,0.7874276638031006
simulation_data,sample2,400,1286,401,1287,LIG06,REC06,Synthetic,Secreted Signaling,46.51881408691406,4.293614864349365,0.5,0.2365601360797882,0.7874186038970947
simulation_data,sample2,551,1060,552,1061,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,4.231257438659668,0.5,0.23648448288440704,0.7873458862304688
simulation_data,sample2,98,1274,99,1275,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,4.710163593292236,0.5,0.236387699842453,0.7872528433799744
simulation_data,sample2,55,879,56,880,LIG06,REC06,Synthetic,Secreted Signaling,44.68780517578125,4.805599689483643,0.5,0.2363649606704712,0.7872309684753418
simulation_data,sample2,134,1060,135,1061,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,4.118412494659424,0.5,0.2363452911376953,0.7872120141983032
simulation_data,sample2,274,1438,275,1439,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,4.5179643630981445,0.5,0.23634180426597595,0.7872086763381958
simulation_data,sample2,432,815,433,816,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,3.701931953430176,0.5,0.23631152510643005,0.7871795892715454
simulation_data,sample2,308,888,309,889,LIG06,REC06,Synthetic,Secreted Signaling,44.384681701660156,3.4811723232269287,0.5,0.2362634539604187,0.7871333360671997
simulation_data,sample2,292,1211,293,1212,LIG06,REC06,Synthetic,Secreted Signaling,47.20169448852539,3.792341470718384,0.5,0.23623228073120117,0.7871033549308777
simulation_data,sample2,292,1260,293,1261,LIG06,REC06,Synthetic,Secreted Signaling,46.86149978637695,3.691202163696289,0.5,0.2361941784620285,0.7870666980743408
simulation_data,sample2,374,929,375,930,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,5.219945907592773,0.5,0.2361856997013092,0.7870585322380066
simulation_data,sample2,523,972,524,973,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,3.8840744495391846,0.5,0.23618409037590027,0.7870570421218872
simulation_data,sample2,51,1013,52,1014,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,4.805599689483643,0.5,0.236140176653862,0.7870147824287415
simulation_data,sample2,305,830,306,831,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,3.969336748123169,0.5,0.23613139986991882,0.7870063781738281
simulation_data,sample2,146,1074,147,1075,LIG06,REC06,Synthetic,Secreted Signaling,47.095645904541016,4.591314792633057,0.5,0.23612375557422638,0.786998987197876
simulation_data,sample2,88,1391,89,1392,LIG06,REC06,Synthetic,Secreted Signaling,47.50789260864258,4.807785987854004,0.5,0.23609338700771332,0.786969780921936
simulation_data,sample2,329,1313,330,1314,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,5.012957572937012,0.5,0.23608027398586273,0.7869572043418884
simulation_data,sample2,120,1020,121,1021,LIG06,REC06,Synthetic,Secreted Signaling,43.28972244262695,4.131324768066406,0.5,0.23606887459754944,0.786946177482605
simulation_data,sample2,90,1105,91,1106,LIG06,REC06,Synthetic,Secreted Signaling,38.832977294921875,4.611603260040283,0.5,0.23602351546287537,0.7869026064872742
simulation_data,sample2,192,929,193,930,LIG06,REC06,Synthetic,Secreted Signaling,40.4474983215332,4.9074320793151855,0.5,0.23598578572273254,0.7868662476539612
simulation_data,sample2,21,1120,22,1121,LIG06,REC06,Synthetic,Secreted Signaling,48.764739990234375,5.102520942687988,0.5,0.23594775795936584,0.7868297100067139
simulation_data,sample2,379,1049,380,1050,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,5.012957572937012,0.5,0.2359374612569809,0.7868198752403259
simulation_data,sample2,179,1457,180,1458,LIG06,REC06,Synthetic,Secreted Signaling,47.41307830810547,4.293614864349365,0.5,0.23585838079452515,0.7867437601089478
simulation_data,sample2,578,805,579,806,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,4.525956153869629,0.5,0.23576250672340393,0.7866515517234802
simulation_data,sample2,491,1161,492,1162,LIG06,REC06,Synthetic,Secreted Signaling,45.12205505371094,3.969336748123169,0.5,0.2357429713010788,0.7866328358650208
simulation_data,sample2,491,859,492,860,LIG06,REC06,Synthetic,Secreted Signaling,38.60051727294922,4.617141246795654,0.5,0.23570047318935394,0.7865919470787048
simulation_data,sample2,107,725,108,726,LIG01,REC01,Synthetic,Secreted Signaling,71.70076751708984,5.113954544067383,0.5,0.23568525910377502,0.7865772843360901
simulation_data,sample2,127,1069,128,1070,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,3.792341470718384,0.5,0.23568134009838104,0.7865735292434692
simulation_data,sample2,376,848,377,849,LIG05,REC05,Synthetic,Secreted Signaling,65.76473236083984,5.552361488342285,0.5,0.2356785237789154,0.7865708470344543
simulation_data,sample2,529,1106,530,1107,LIG06,REC06,Synthetic,Secreted Signaling,45.80392837524414,4.41126012802124,0.5,0.23563559353351593,0.786529541015625
simulation_data,sample2,498,1009,499,1010,LIG06,REC06,Synthetic,Secreted Signaling,43.5660400390625,4.021144866943359,0.5,0.23563416302204132,0.7865281701087952
simulation_data,sample2,450,623,451,624,LIG06,REC06,Synthetic,Secreted Signaling,43.08131790161133,4.093260765075684,0.5,0.2355879545211792,0.7864837050437927
simulation_data,sample2,464,1464,465,1465,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,4.324141025543213,0.5,0.23558580875396729,0.7864816784858704
simulation_data,sample2,316,1469,317,1470,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,4.533703327178955,0.5,0.23555609583854675,0.786453127861023
simulation_data,sample2,277,1105,278,1106,LIG06,REC06,Synthetic,Secreted Signaling,38.63935852050781,4.611603260040283,0.5,0.23545633256435394,0.7863571643829346
simulation_data,sample2,175,1411,176,1412,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,4.661695957183838,0.5,0.23542626202106476,0.7863281965255737
simulation_data,sample2,241,746,242,747,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,5.113954544067383,0.5,0.23542168736457825,0.7863237857818604
simulation_data,sample2,344,745,345,746,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,4.3461689949035645,0.5,0.23536382615566254,0.7862682342529297
simulation_data,sample2,231,756,232,757,LIG06,REC06,Synthetic,Secreted Signaling,43.046485900878906,4.324141025543213,0.5,0.2353581190109253,0.7862626910209656
simulation_data,sample2,551,1210,552,1211,LIG06,REC06,Synthetic,Secreted Signaling,38.60051727294922,4.502687454223633,0.5,0.23533855378627777,0.7862439155578613
simulation_data,sample2,226,948,227,949,LIG06,REC06,Synthetic,Secreted Signaling,43.382022857666016,4.2088189125061035,0.5,0.23532362282276154,0.7862294912338257
simulation_data,sample2,308,1073,309,1074,LIG06,REC06,Synthetic,Secreted Signaling,45.12205505371094,4.049307823181152,0.5,0.23529309034347534,0.7862001657485962
simulation_data,sample2,274,1128,275,1129,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,4.428737640380859,0.5,0.23526102304458618,0.7861693501472473
simulation_data,sample2,254,1353,255,1354,LIG06,REC06,Synthetic,Secreted Signaling,41.43669891357422,4.468867301940918,0.5,0.23524728417396545,0.7861560583114624
simulation_data,sample2,98,1174,99,1175,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,4.41126012802124,0.5,0.23513132333755493,0.7860445976257324
simulation_data,sample2,410,1278,411,1279,LIG06,REC06,Synthetic,Secreted Signaling,42.72002029418945,4.231257438659668,0.5,0.2351241558790207,0.7860377430915833
simulation_data,sample2,346,1190,347,1191,LIG06,REC06,Synthetic,Secreted Signaling,42.20189666748047,5.219945907592773,0.5,0.23512209951877594,0.7860357165336609
simulation_data,sample2,201,1225,202,1226,LIG06,REC06,Synthetic,Secreted Signaling,40.52159881591797,4.502687454223633,0.5,0.23511819541454315,0.78603196144104
simulation_data,sample2,596,1397,597,1398,LIG06,REC06,Synthetic,Secreted Signaling,43.96589660644531,3.4811723232269287,0.5,0.23510387539863586,0.7860181927680969
simulation_data,sample2,549,699,550,700,LIG06,REC06,Synthetic,Secreted Signaling,41.88078308105469,4.324141025543213,0.5,0.2350708395242691,0.7859864234924316
simulation_data,sample2,83,992,84,993,LIG06,REC06,Synthetic,Secreted Signaling,41.88078308105469,4.118412494659424,0.5,0.23506146669387817,0.7859774231910706
simulation_data,sample2,15,1395,16,1396,LIG06,REC06,Synthetic,Secreted Signaling,46.04345703125,3.792341470718384,0.5,0.23504266142845154,0.7859593629837036
simulation_data,sample2,28,932,29,933,LIG06,REC06,Synthetic,Secreted Signaling,42.72002029418945,5.219945907592773,0.5,0.23504184186458588,0.7859585881233215
simulation_data,sample2,427,735,428,736,LIG06,REC06,Synthetic,Secreted Signaling,41.48493576049805,4.807785987854004,0.5,0.23500463366508484,0.7859228253364563
simulation_data,sample2,498,871,499,872,LIG06,REC06,Synthetic,Secreted Signaling,46.3249397277832,4.118412494659424,0.5,0.23495879769325256,0.7858786582946777
simulation_data,sample2,98,1148,99,1149,LIG06,REC06,Synthetic,Secreted Signaling,48.0,4.41126012802124,0.5,0.2349517047405243,0.7858719229698181
simulation_data,sample2,98,683,99,684,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,4.617141246795654,0.5,0.23492583632469177,0.785847008228302
simulation_data,sample2,347,1009,348,1010,LIG06,REC06,Synthetic,Secreted Signaling,42.01190185546875,4.502687454223633,0.5,0.23488809168338776,0.7858107089996338
simulation_data,sample2,21,1301,22,1302,LIG06,REC06,Synthetic,Secreted Signaling,48.83646011352539,4.591314792633057,0.5,0.23487558960914612,0.7857986688613892
simulation_data,sample2,61,1230,62,1231,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,4.396444797515869,0.5,0.23484745621681213,0.7857716083526611
simulation_data,sample2,172,1021,173,1022,LIG06,REC06,Synthetic,Secreted Signaling,36.715118408203125,4.789426803588867,0.5,0.2348097860813141,0.7857353687286377
simulation_data,sample2,246,920,247,921,LIG06,REC06,Synthetic,Secreted Signaling,41.04875183105469,4.617141246795654,0.5,0.2348012924194336,0.7857272028923035
simulation_data,sample2,480,888,481,889,LIG06,REC06,Synthetic,Secreted Signaling,41.67733383178711,4.214588642120361,0.5,0.2347840964794159,0.7857106924057007
simulation_data,sample2,55,1130,56,1131,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,4.805599689483643,0.5,0.2347840666770935,0.7857106328010559
simulation_data,sample2,274,1465,275,1466,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,4.333607196807861,0.5,0.23476047813892365,0.7856879830360413
simulation_data,sample2,61,1071,62,1072,LIG06,REC06,Synthetic,Secreted Signaling,39.96248245239258,4.789426803588867,0.5,0.23468218743801117,0.7856127023696899
simulation_data,sample2,388,650,389,651,LIG06,REC06,Synthetic,Secreted Signaling,47.07440948486328,4.324141025543213,0.5,0.23462079465389252,0.7855536341667175
simulation_data,sample2,500,980,501,981,LIG06,REC06,Synthetic,Secreted Signaling,42.20189666748047,3.8064427375793457,0.5,0.234561949968338,0.7854970097541809
simulation_data,sample2,363,771,364,772,LIG06,REC06,Synthetic,Secreted Signaling,41.761226654052734,4.611603260040283,0.5,0.23452743887901306,0.7854638695716858
simulation_data,sample2,15,852,16,853,LIG06,REC06,Synthetic,Secreted Signaling,45.7055778503418,4.324141025543213,0.5,0.23450860381126404,0.7854458093643188
simulation_data,sample2,210,1020,211,1021,LIG06,REC06,Synthetic,Secreted Signaling,42.19004440307617,4.324141025543213,0.5,0.23448088765144348,0.7854190468788147
simulation_data,sample2,324,709,325,710,LIG06,REC06,Synthetic,Secreted Signaling,43.26661682128906,4.789426803588867,0.5,0.2344614565372467,0.785400390625
simulation_data,sample2,333,770,334,771,LIG06,REC06,Synthetic,Secreted Signaling,41.34005355834961,4.231257438659668,0.5,0.23441453278064728,0.785355269908905
simulation_data,sample2,277,735,278,736,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,4.9074320793151855,0.5,0.23431754112243652,0.7852620482444763
simulation_data,sample2,192,745,193,746,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,5.004025936126709,0.5,0.23430299758911133,0.7852480411529541
simulation_data,sample2,560,614,561,615,LIG06,REC06,Synthetic,Secreted Signaling,42.154476165771484,4.611603260040283,0.5,0.23421820998191833,0.7851665019989014
simulation_data,sample2,77,1093,78,1094,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,5.322691440582275,0.5,0.23421622812747955,0.7851645946502686
simulation_data,sample2,18,1080,19,1081,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,4.262273788452148,0.5,0.23419815301895142,0.7851471900939941
simulation_data,sample2,4,1347,5,1348,LIG06,REC06,Synthetic,Secreted Signaling,46.647613525390625,4.617141246795654,0.5,0.234134703874588,0.7850861549377441
simulation_data,sample2,346,1225,347,1226,LIG06,REC06,Synthetic,Secreted Signaling,39.20458984375,4.9074320793151855,0.5,0.23412568867206573,0.7850775122642517
simulation_data,sample2,58,898,59,899,LIG06,REC06,Synthetic,Secreted Signaling,44.643028259277344,4.324141025543213,0.5,0.23411281406879425,0.7850651144981384
simulation_data,sample2,401,651,402,652,LIG06,REC06,Synthetic,Secreted Signaling,38.27531814575195,4.805599689483643,0.5,0.23409372568130493,0.7850467562675476
