dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,108,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.8853761553764343
simulation_data,sample2,460,655,LIG06,REC06,Synthetic,Secreted Signaling,0.8853612542152405
simulation_data,sample2,294,803,LIG06,REC06,Synthetic,Secreted Signaling,0.885348916053772
simulation_data,sample2,345,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.885334849357605
simulation_data,sample2,326,801,LIG06,REC06,Synthetic,Secreted Signaling,0.8853294849395752
simulation_data,sample2,521,854,LIG06,REC06,Synthetic,Secreted Signaling,0.8853219747543335
simulation_data,sample2,437,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.8853178024291992
simulation_data,sample2,331,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.8852934241294861
simulation_data,sample2,336,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8852739334106445
simulation_data,sample2,296,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.8852545619010925
simulation_data,sample2,354,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.8852505683898926
simulation_data,sample2,197,883,LIG06,REC06,Synthetic,Secreted Signaling,0.8852433562278748
simulation_data,sample2,129,777,LIG06,REC06,Synthetic,Secreted Signaling,0.8852295875549316
simulation_data,sample2,292,862,LIG06,REC06,Synthetic,Secreted Signaling,0.885223388671875
simulation_data,sample2,559,778,LIG06,REC06,Synthetic,Secreted Signaling,0.8852105140686035
simulation_data,sample2,64,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8852097392082214
simulation_data,sample2,130,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.8852075934410095
simulation_data,sample2,209,911,LIG06,REC06,Synthetic,Secreted Signaling,0.8851906657218933
simulation_data,sample2,52,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.8851643204689026
simulation_data,sample2,433,906,LIG06,REC06,Synthetic,Secreted Signaling,0.8851590752601624
simulation_data,sample2,11,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.8851571679115295
simulation_data,sample2,80,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.8851435780525208
simulation_data,sample2,375,700,LIG06,REC06,Synthetic,Secreted Signaling,0.8851420283317566
simulation_data,sample2,519,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8851373195648193
simulation_data,sample2,389,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8851255774497986
simulation_data,sample2,80,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.885124683380127
simulation_data,sample2,232,961,LIG06,REC06,Synthetic,Secreted Signaling,0.8851181864738464
simulation_data,sample2,25,952,LIG06,REC06,Synthetic,Secreted Signaling,0.8850845694541931
simulation_data,sample2,97,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8850773572921753
simulation_data,sample2,389,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.8850676417350769
simulation_data,sample2,260,612,LIG06,REC06,Synthetic,Secreted Signaling,0.8850376605987549
simulation_data,sample2,331,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.8850324153900146
simulation_data,sample2,111,736,LIG06,REC06,Synthetic,Secreted Signaling,0.8850200176239014
simulation_data,sample2,523,949,LIG06,REC06,Synthetic,Secreted Signaling,0.8849756121635437
simulation_data,sample2,362,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8849710822105408
simulation_data,sample2,135,752,LIG06,REC06,Synthetic,Secreted Signaling,0.8849641680717468
simulation_data,sample2,202,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8849549293518066
simulation_data,sample2,360,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8849538564682007
simulation_data,sample2,35,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.8849510550498962
simulation_data,sample2,148,692,LIG06,REC06,Synthetic,Secreted Signaling,0.8849382996559143
simulation_data,sample2,456,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.8849276304244995
simulation_data,sample2,326,654,LIG06,REC06,Synthetic,Secreted Signaling,0.8849121332168579
simulation_data,sample2,389,676,LIG06,REC06,Synthetic,Secreted Signaling,0.8849107027053833
simulation_data,sample2,509,955,LIG06,REC06,Synthetic,Secreted Signaling,0.8849064707756042
simulation_data,sample2,389,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.8848887085914612
simulation_data,sample2,185,975,LIG06,REC06,Synthetic,Secreted Signaling,0.8848572373390198
simulation_data,sample2,204,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8848480582237244
simulation_data,sample2,296,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.8848174214363098
simulation_data,sample2,40,949,LIG06,REC06,Synthetic,Secreted Signaling,0.8848034143447876
simulation_data,sample2,384,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.88478684425354
simulation_data,sample2,556,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.8847806453704834
simulation_data,sample2,424,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8847710490226746
simulation_data,sample2,309,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8847675919532776
simulation_data,sample2,328,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8847496509552002
simulation_data,sample2,351,654,LIG06,REC06,Synthetic,Secreted Signaling,0.88471519947052
simulation_data,sample2,190,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.8846843242645264
simulation_data,sample2,56,933,LIG06,REC06,Synthetic,Secreted Signaling,0.8846660852432251
simulation_data,sample2,19,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.8846569657325745
simulation_data,sample2,275,932,LIG06,REC06,Synthetic,Secreted Signaling,0.8846525549888611
simulation_data,sample2,253,900,LIG06,REC06,Synthetic,Secreted Signaling,0.8846433758735657
simulation_data,sample2,360,1253,LIG06,REC06,Synthetic,Secreted Signaling,0.8846380114555359
simulation_data,sample2,313,843,LIG06,REC06,Synthetic,Secreted Signaling,0.8846327662467957
simulation_data,sample2,237,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.8846259117126465
simulation_data,sample2,209,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.8846220970153809
simulation_data,sample2,31,757,LIG06,REC06,Synthetic,Secreted Signaling,0.8846184015274048
simulation_data,sample2,321,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.8846168518066406
simulation_data,sample2,519,793,LIG06,REC06,Synthetic,Secreted Signaling,0.8845977187156677
simulation_data,sample2,64,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.8845747709274292
simulation_data,sample2,598,816,LIG06,REC06,Synthetic,Secreted Signaling,0.8845683336257935
simulation_data,sample2,452,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8845450282096863
simulation_data,sample2,460,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.8845308423042297
simulation_data,sample2,237,892,LIG06,REC06,Synthetic,Secreted Signaling,0.8845306634902954
simulation_data,sample2,10,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.8845279812812805
simulation_data,sample2,229,718,LIG06,REC06,Synthetic,Secreted Signaling,0.8845230937004089
simulation_data,sample2,181,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8845174312591553
simulation_data,sample2,31,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.8845164775848389
simulation_data,sample2,173,610,LIG06,REC06,Synthetic,Secreted Signaling,0.8844923377037048
simulation_data,sample2,457,700,LIG06,REC06,Synthetic,Secreted Signaling,0.8844842910766602
simulation_data,sample2,546,626,LIG06,REC06,Synthetic,Secreted Signaling,0.8844785094261169
simulation_data,sample2,382,1039,LIG06,REC06,Synthetic,Secreted Signaling,0.8844606876373291
simulation_data,sample2,128,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.8844283819198608
simulation_data,sample2,301,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.8844004273414612
simulation_data,sample2,239,765,LIG06,REC06,Synthetic,Secreted Signaling,0.884398341178894
simulation_data,sample2,471,933,LIG06,REC06,Synthetic,Secreted Signaling,0.8843928575515747
simulation_data,sample2,354,798,LIG06,REC06,Synthetic,Secreted Signaling,0.8843792080879211
simulation_data,sample2,91,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.8843709826469421
simulation_data,sample2,35,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.8843460083007812
simulation_data,sample2,519,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8843387365341187
simulation_data,sample2,94,838,LIG06,REC06,Synthetic,Secreted Signaling,0.8843281269073486
simulation_data,sample2,64,624,LIG06,REC06,Synthetic,Secreted Signaling,0.8843151926994324
simulation_data,sample2,69,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.8842970132827759
simulation_data,sample2,229,805,LIG06,REC06,Synthetic,Secreted Signaling,0.8842845559120178
simulation_data,sample2,19,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8842816352844238
simulation_data,sample2,91,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.8842450380325317
simulation_data,sample2,10,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.8842416405677795
simulation_data,sample2,30,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8842290639877319
simulation_data,sample2,384,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.8842090964317322
simulation_data,sample2,128,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.8842080235481262
simulation_data,sample2,64,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.8842058777809143
simulation_data,sample2,358,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8841878175735474
simulation_data,sample2,89,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8841679096221924
simulation_data,sample2,550,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8841572999954224
simulation_data,sample2,406,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8841567039489746
simulation_data,sample2,198,1338,LIG06,REC06,Synthetic,Secreted Signaling,0.8841065764427185
simulation_data,sample2,335,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8841006755828857
simulation_data,sample2,332,893,LIG06,REC06,Synthetic,Secreted Signaling,0.8840892910957336
simulation_data,sample2,175,703,LIG06,REC06,Synthetic,Secreted Signaling,0.8840790390968323
simulation_data,sample2,5,805,LIG06,REC06,Synthetic,Secreted Signaling,0.8840689063072205
simulation_data,sample2,446,991,LIG06,REC06,Synthetic,Secreted Signaling,0.884068489074707
simulation_data,sample2,375,605,LIG06,REC06,Synthetic,Secreted Signaling,0.8840674757957458
simulation_data,sample2,136,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.8840562105178833
simulation_data,sample2,424,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.8840520977973938
simulation_data,sample2,62,1288,LIG06,REC06,Synthetic,Secreted Signaling,0.8840515613555908
simulation_data,sample2,240,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8840340971946716
simulation_data,sample2,540,881,LIG06,REC06,Synthetic,Secreted Signaling,0.8840137124061584
simulation_data,sample2,459,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.8840025663375854
simulation_data,sample2,146,616,LIG06,REC06,Synthetic,Secreted Signaling,0.8839954733848572
simulation_data,sample2,478,900,LIG06,REC06,Synthetic,Secreted Signaling,0.8839893937110901
simulation_data,sample2,301,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.8839728832244873
simulation_data,sample2,524,1189,LIG06,REC06,Synthetic,Secreted Signaling,0.8839728832244873
simulation_data,sample2,534,812,LIG06,REC06,Synthetic,Secreted Signaling,0.8839539289474487
simulation_data,sample2,66,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8839466571807861
simulation_data,sample2,470,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8839268684387207
simulation_data,sample2,291,679,LIG06,REC06,Synthetic,Secreted Signaling,0.8839226961135864
simulation_data,sample2,69,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.8839215636253357
simulation_data,sample2,155,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.8839187026023865
simulation_data,sample2,350,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.8839012384414673
simulation_data,sample2,325,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8839007019996643
simulation_data,sample2,412,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.8838933706283569
simulation_data,sample2,128,830,LIG06,REC06,Synthetic,Secreted Signaling,0.8838868141174316
simulation_data,sample2,136,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8838816285133362
simulation_data,sample2,569,608,LIG06,REC06,Synthetic,Secreted Signaling,0.8838433623313904
simulation_data,sample2,326,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.883788526058197
simulation_data,sample2,258,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.8837871551513672
simulation_data,sample2,460,870,LIG06,REC06,Synthetic,Secreted Signaling,0.8837594985961914
simulation_data,sample2,451,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.8837549686431885
simulation_data,sample2,92,730,LIG06,REC06,Synthetic,Secreted Signaling,0.8837413787841797
simulation_data,sample2,458,622,LIG06,REC06,Synthetic,Secreted Signaling,0.8837239742279053
simulation_data,sample2,128,607,LIG06,REC06,Synthetic,Secreted Signaling,0.8837156891822815
simulation_data,sample2,443,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.8837143182754517
simulation_data,sample2,92,910,LIG06,REC06,Synthetic,Secreted Signaling,0.8836580514907837
simulation_data,sample2,248,1004,LIG06,REC06,Synthetic,Secreted Signaling,0.8836467862129211
simulation_data,sample2,19,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.8836462497711182
simulation_data,sample2,83,730,LIG06,REC06,Synthetic,Secreted Signaling,0.8836262226104736
simulation_data,sample2,361,1331,LIG06,REC06,Synthetic,Secreted Signaling,0.8835840225219727
simulation_data,sample2,275,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.8835679292678833
simulation_data,sample2,459,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.8835678696632385
simulation_data,sample2,330,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.883562445640564
simulation_data,sample2,261,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.8835334181785583
simulation_data,sample2,459,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.883500337600708
simulation_data,sample2,249,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.8834517598152161
simulation_data,sample2,45,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.8834206461906433
simulation_data,sample2,222,775,LIG06,REC06,Synthetic,Secreted Signaling,0.8834138512611389
simulation_data,sample2,99,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.8834067583084106
simulation_data,sample2,31,835,LIG06,REC06,Synthetic,Secreted Signaling,0.8834036588668823
simulation_data,sample2,10,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.8833997249603271
simulation_data,sample2,459,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.88339763879776
simulation_data,sample2,148,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.8833966851234436
simulation_data,sample2,99,964,LIG06,REC06,Synthetic,Secreted Signaling,0.8833907246589661
simulation_data,sample2,486,643,LIG06,REC06,Synthetic,Secreted Signaling,0.8833833932876587
simulation_data,sample2,103,631,LIG06,REC06,Synthetic,Secreted Signaling,0.8833796977996826
simulation_data,sample2,384,910,LIG06,REC06,Synthetic,Secreted Signaling,0.8833767771720886
simulation_data,sample2,359,700,LIG06,REC06,Synthetic,Secreted Signaling,0.883371114730835
simulation_data,sample2,246,672,LIG06,REC06,Synthetic,Secreted Signaling,0.8833649158477783
simulation_data,sample2,325,882,LIG06,REC06,Synthetic,Secreted Signaling,0.8833567500114441
simulation_data,sample2,202,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.8833407759666443
simulation_data,sample2,42,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8833374381065369
simulation_data,sample2,565,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.883293092250824
simulation_data,sample2,275,851,LIG06,REC06,Synthetic,Secreted Signaling,0.8832908868789673
simulation_data,sample2,255,605,LIG06,REC06,Synthetic,Secreted Signaling,0.8832703232765198
simulation_data,sample2,69,929,LIG06,REC06,Synthetic,Secreted Signaling,0.8832656741142273
simulation_data,sample2,163,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8832616806030273
simulation_data,sample2,270,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.8832588195800781
simulation_data,sample2,321,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.8832513689994812
simulation_data,sample2,64,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.8832445740699768
simulation_data,sample2,304,728,LIG06,REC06,Synthetic,Secreted Signaling,0.8832371234893799
simulation_data,sample2,126,878,LIG06,REC06,Synthetic,Secreted Signaling,0.8832297325134277
simulation_data,sample2,200,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8832127451896667
simulation_data,sample2,424,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.8832095861434937
simulation_data,sample2,19,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.8831915855407715
simulation_data,sample2,294,626,LIG06,REC06,Synthetic,Secreted Signaling,0.8831793665885925
simulation_data,sample2,521,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.8831686973571777
simulation_data,sample2,275,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.8831613659858704
simulation_data,sample2,84,610,LIG06,REC06,Synthetic,Secreted Signaling,0.8831398487091064
simulation_data,sample2,551,746,LIG06,REC06,Synthetic,Secreted Signaling,0.8831390738487244
simulation_data,sample2,540,834,LIG06,REC06,Synthetic,Secreted Signaling,0.8831337094306946
simulation_data,sample2,101,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.8831319212913513
simulation_data,sample2,501,948,LIG06,REC06,Synthetic,Secreted Signaling,0.8831310868263245
simulation_data,sample2,40,808,LIG06,REC06,Synthetic,Secreted Signaling,0.8831220269203186
simulation_data,sample2,130,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.883117139339447
simulation_data,sample2,330,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.8830958604812622
simulation_data,sample2,137,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8830955624580383
simulation_data,sample2,335,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8830739855766296
simulation_data,sample2,25,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.8830502033233643
simulation_data,sample2,296,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.8830405473709106
