dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,577,720,578,721,LIG02,REC02,Synthetic,Secreted Signaling,44.0113639831543,2.449209213256836,0.502314031124115,0.2033003866672516,0.591983437538147
simulation_data,sample4,29,720,30,721,LIG02,REC02,Synthetic,Secreted Signaling,48.27007293701172,3.172520637512207,0.502314031124115,0.20319920778274536,0.5919281840324402
simulation_data,sample4,3,720,4,721,LIG02,REC02,Synthetic,Secreted Signaling,45.18849563598633,3.172520637512207,0.502314031124115,0.20312494039535522,0.5918875336647034
simulation_data,sample4,231,720,232,721,LIG02,REC02,Synthetic,Secreted Signaling,44.271888732910156,3.443998098373413,0.502314031124115,0.20303410291671753,0.5918379426002502
simulation_data,sample4,572,720,573,721,LIG02,REC02,Synthetic,Secreted Signaling,41.146080017089844,3.172520637512207,0.502314031124115,0.20302395522594452,0.5918323993682861
simulation_data,sample4,248,720,249,721,LIG02,REC02,Synthetic,Secreted Signaling,35.35533905029297,2.67984938621521,0.502314031124115,0.20300911366939545,0.5918242931365967
simulation_data,sample4,25,720,26,721,LIG02,REC02,Synthetic,Secreted Signaling,42.57933807373047,3.443998098373413,0.502314031124115,0.20299161970615387,0.5918147563934326
simulation_data,sample4,184,720,185,721,LIG02,REC02,Synthetic,Secreted Signaling,36.24913787841797,3.443998098373413,0.502314031124115,0.20282600820064545,0.5917242765426636
simulation_data,sample4,309,720,310,721,LIG02,REC02,Synthetic,Secreted Signaling,28.42534065246582,3.624316453933716,0.502314031124115,0.20256011188030243,0.5915789604187012
simulation_data,sample4,40,1113,41,1114,LIG02,REC02,Synthetic,Secreted Signaling,42.8018684387207,2.2816357612609863,0.39110666513442993,0.20236176252365112,0.5914705395698547
simulation_data,sample4,38,1223,39,1224,LIG01,REC01,Synthetic,Secreted Signaling,46.69047164916992,3.9344546794891357,0.3482084572315216,0.20209793746471405,0.5913264155387878
simulation_data,sample4,382,1113,383,1114,LIG02,REC02,Synthetic,Secreted Signaling,38.587562561035156,2.2816357612609863,0.39110666513442993,0.20203754305839539,0.591293454170227
simulation_data,sample4,479,1113,480,1114,LIG02,REC02,Synthetic,Secreted Signaling,45.7055778503418,3.443998098373413,0.39110666513442993,0.20148348808288574,0.5909907221794128
simulation_data,sample4,148,1113,149,1114,LIG02,REC02,Synthetic,Secreted Signaling,36.769554138183594,2.909168004989624,0.39110666513442993,0.20125681161880493,0.5908668637275696
simulation_data,sample4,429,758,430,759,LIG04,REC04,Synthetic,Secreted Signaling,47.04253387451172,3.624316453933716,0.5437965393066406,0.1989724338054657,0.5896186828613281
simulation_data,sample4,212,1186,213,1187,LIG07,REC07,Synthetic,Secreted Signaling,42.42640686035156,3.9344546794891357,0.5761184692382812,0.1931709349155426,0.5864487290382385
simulation_data,sample4,309,1246,310,1247,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,2.7979986667633057,0.49411940574645996,0.19225722551345825,0.5859495401382446
simulation_data,sample4,107,1246,108,1247,LIG10,REC10,Synthetic,Secreted Signaling,46.010868072509766,2.7979986667633057,0.49411940574645996,0.19224633276462555,0.5859435200691223
simulation_data,sample4,496,1246,497,1247,LIG10,REC10,Synthetic,Secreted Signaling,42.20189666748047,3.0614840984344482,0.49411940574645996,0.19192129373550415,0.5857659578323364
simulation_data,sample4,66,1186,67,1187,LIG07,REC07,Synthetic,Secreted Signaling,45.54119110107422,2.909168004989624,0.5761184692382812,0.19173592329025269,0.5856646299362183
simulation_data,sample4,238,1186,239,1187,LIG07,REC07,Synthetic,Secreted Signaling,47.434165954589844,2.6587917804718018,0.5761184692382812,0.1906183660030365,0.5850540399551392
simulation_data,sample4,240,1186,241,1187,LIG07,REC07,Synthetic,Secreted Signaling,47.423622131347656,3.443998098373413,0.5761184692382812,0.18993522226810455,0.5846807360649109
simulation_data,sample4,73,711,74,712,LIG10,REC10,Synthetic,Secreted Signaling,46.957427978515625,2.6587917804718018,0.31186947226524353,0.18758846819400787,0.5833984613418579
simulation_data,sample4,35,1201,36,1202,LIG02,REC02,Synthetic,Secreted Signaling,42.10700607299805,1.6225917339324951,0.6003411412239075,0.17517049610614777,0.5766133069992065
simulation_data,sample4,579,1201,580,1202,LIG02,REC02,Synthetic,Secreted Signaling,43.600460052490234,1.8908072710037231,0.6003411412239075,0.1748417466878891,0.5764336585998535
simulation_data,sample4,591,1201,592,1202,LIG02,REC02,Synthetic,Secreted Signaling,48.010414123535156,2.449209213256836,0.6003411412239075,0.17444224655628204,0.576215386390686
simulation_data,sample4,383,1201,384,1202,LIG02,REC02,Synthetic,Secreted Signaling,41.617305755615234,2.0688631534576416,0.6003411412239075,0.1742771863937378,0.5761252045631409
simulation_data,sample4,259,1456,260,1457,LIG10,REC10,Synthetic,Secreted Signaling,41.9761848449707,3.9344546794891357,0.4897729754447937,0.17334461212158203,0.575615644454956
simulation_data,sample4,83,1201,84,1202,LIG02,REC02,Synthetic,Secreted Signaling,41.59326934814453,2.6587917804718018,0.6003411412239075,0.17333370447158813,0.5756097435951233
simulation_data,sample4,76,1456,77,1457,LIG10,REC10,Synthetic,Secreted Signaling,42.19004440307617,4.140451908111572,0.4897729754447937,0.17306572198867798,0.5754632949829102
simulation_data,sample4,131,1201,132,1202,LIG02,REC02,Synthetic,Secreted Signaling,35.1710090637207,2.7979986667633057,0.6003411412239075,0.172282874584198,0.5750354528427124
simulation_data,sample4,331,1356,332,1357,LIG04,REC04,Synthetic,Secreted Signaling,48.79549026489258,1.9176732301712036,0.5377309918403625,0.1715255081653595,0.5746216773986816
simulation_data,sample4,309,1246,310,1247,LIG02,REC02,Synthetic,Secreted Signaling,45.27692413330078,3.9344546794891357,0.7666822671890259,0.17133909463882446,0.5745198726654053
simulation_data,sample4,3,1246,4,1247,LIG02,REC02,Synthetic,Secreted Signaling,42.04759216308594,3.443998098373413,0.7666822671890259,0.17130310833454132,0.5745002031326294
simulation_data,sample4,91,1356,92,1357,LIG04,REC04,Synthetic,Secreted Signaling,48.60041046142578,2.2816357612609863,0.5377309918403625,0.17115649580955505,0.5744200944900513
simulation_data,sample4,21,1201,22,1202,LIG02,REC02,Synthetic,Secreted Signaling,25.63201141357422,2.7979986667633057,0.6003411412239075,0.17091643810272217,0.5742889046669006
simulation_data,sample4,417,1356,418,1357,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,3.9344546794891357,0.5377309918403625,0.16949495673179626,0.5735121965408325
simulation_data,sample4,160,1065,161,1066,LIG10,REC10,Synthetic,Secreted Signaling,40.01249694824219,2.263686418533325,0.5427237749099731,0.16593195497989655,0.5715653896331787
simulation_data,sample4,240,1065,241,1066,LIG10,REC10,Synthetic,Secreted Signaling,48.60041046142578,2.0688631534576416,0.5427237749099731,0.16582375764846802,0.5715062618255615
simulation_data,sample4,238,1065,239,1066,LIG10,REC10,Synthetic,Secreted Signaling,46.010868072509766,2.263686418533325,0.5427237749099731,0.1656721830368042,0.5714234113693237
simulation_data,sample4,160,630,161,631,LIG10,REC10,Synthetic,Secreted Signaling,30.149627685546875,2.0688631534576416,0.5047683715820312,0.16533061861991882,0.5712368488311768
simulation_data,sample4,376,1065,377,1066,LIG10,REC10,Synthetic,Secreted Signaling,49.40647888183594,2.909168004989624,0.5427237749099731,0.1648474931716919,0.5709728002548218
simulation_data,sample4,238,630,239,631,LIG10,REC10,Synthetic,Secreted Signaling,38.27531814575195,2.0688631534576416,0.5047683715820312,0.16440333425998688,0.5707301497459412
simulation_data,sample4,240,630,241,631,LIG10,REC10,Synthetic,Secreted Signaling,41.59326934814453,1.8908072710037231,0.5047683715820312,0.16440032422542572,0.5707284808158875
simulation_data,sample4,26,630,27,631,LIG10,REC10,Synthetic,Secreted Signaling,45.09988784790039,2.0688631534576416,0.5047683715820312,0.16376611590385437,0.5703819990158081
simulation_data,sample4,148,1451,149,1452,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,3.9344546794891357,0.672838032245636,0.1635170876979828,0.5702459216117859
simulation_data,sample4,376,630,377,631,LIG10,REC10,Synthetic,Secreted Signaling,40.360870361328125,2.6587917804718018,0.5047683715820312,0.16317585110664368,0.5700594186782837
simulation_data,sample4,412,1451,413,1452,LIG04,REC04,Synthetic,Secreted Signaling,44.777225494384766,3.624316453933716,0.672838032245636,0.16283009946346283,0.5698705315589905
simulation_data,sample4,479,1451,480,1452,LIG04,REC04,Synthetic,Secreted Signaling,46.957427978515625,4.140451908111572,0.672838032245636,0.1626320630311966,0.5697623491287231
simulation_data,sample4,373,1420,374,1421,LIG10,REC10,Synthetic,Secreted Signaling,37.6961555480957,2.4010958671569824,0.5720556974411011,0.1625378131866455,0.5697107911109924
simulation_data,sample4,358,1451,359,1452,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,3.624316453933716,0.672838032245636,0.1617821902036667,0.5692979097366333
simulation_data,sample4,80,1420,81,1421,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,3.0614840984344482,0.5720556974411011,0.1606791913509369,0.5686953067779541
simulation_data,sample4,596,1420,597,1421,LIG10,REC10,Synthetic,Secreted Signaling,46.48655700683594,4.140451908111572,0.5720556974411011,0.15881676971912384,0.5676776766777039
simulation_data,sample4,412,1169,413,1170,LIG04,REC04,Synthetic,Secreted Signaling,38.07886505126953,3.172520637512207,0.37411487102508545,0.15622130036354065,0.5662594437599182
simulation_data,sample4,358,1169,359,1170,LIG04,REC04,Synthetic,Secreted Signaling,36.2353401184082,3.172520637512207,0.37411487102508545,0.15619318187236786,0.5662440657615662
simulation_data,sample4,148,1169,149,1170,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,3.443998098373413,0.37411487102508545,0.15618745982646942,0.5662409663200378
simulation_data,sample4,479,1169,480,1170,LIG04,REC04,Synthetic,Secreted Signaling,44.92215347290039,3.624316453933716,0.37411487102508545,0.15602828562259674,0.5661540031433105
simulation_data,sample4,80,926,81,927,LIG10,REC10,Synthetic,Secreted Signaling,48.08325958251953,3.0614840984344482,0.3869153559207916,0.1558246910572052,0.5660427808761597
simulation_data,sample4,433,712,434,713,LIG09,REC09,Synthetic,Secreted Signaling,41.34005355834961,2.7979986667633057,0.5158858895301819,0.14627768099308014,0.560826301574707
simulation_data,sample4,498,712,499,713,LIG09,REC09,Synthetic,Secreted Signaling,45.0,3.0614840984344482,0.5158858895301819,0.14574465155601501,0.5605350732803345
simulation_data,sample4,499,712,500,713,LIG09,REC09,Synthetic,Secreted Signaling,47.50789260864258,3.624316453933716,0.5158858895301819,0.1451924592256546,0.5602333545684814
simulation_data,sample4,433,762,434,763,LIG02,REC02,Synthetic,Secreted Signaling,46.647613525390625,3.0614840984344482,0.31914544105529785,0.14041709899902344,0.557624101638794
simulation_data,sample4,395,814,396,815,LIG10,REC10,Synthetic,Secreted Signaling,40.16217041015625,2.4010958671569824,0.614172101020813,0.13888175785541534,0.5567851662635803
simulation_data,sample4,184,1015,185,1016,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,3.172520637512207,0.632442831993103,0.13843324780464172,0.5565400719642639
simulation_data,sample4,406,1416,407,1417,LIG09,REC09,Synthetic,Secreted Signaling,46.3249397277832,1.0874946117401123,0.5088761448860168,0.13022908568382263,0.5520573854446411
simulation_data,sample4,382,1416,383,1417,LIG09,REC09,Synthetic,Secreted Signaling,39.31920623779297,2.6587917804718018,0.5088761448860168,0.12944108247756958,0.5516268014907837
simulation_data,sample4,98,1416,99,1417,LIG09,REC09,Synthetic,Secreted Signaling,46.097721099853516,2.7979986667633057,0.5088761448860168,0.1289081573486328,0.5513355731964111
simulation_data,sample4,282,1086,283,1087,LIG02,REC02,Synthetic,Secreted Signaling,42.54409408569336,3.738706350326538,0.3453339636325836,0.12852978706359863,0.5511288642883301
simulation_data,sample4,282,1366,283,1367,LIG10,REC10,Synthetic,Secreted Signaling,47.801673889160156,2.7979986667633057,0.5622172355651855,0.12787601351737976,0.5507716536521912
simulation_data,sample4,522,1372,523,1373,LIG09,REC09,Synthetic,Secreted Signaling,37.202152252197266,2.0180773735046387,0.4912269413471222,0.1251550316810608,0.5492849349975586
simulation_data,sample4,326,1372,327,1373,LIG09,REC09,Synthetic,Secreted Signaling,47.41307830810547,1.6092643737792969,0.4912269413471222,0.12504583597183228,0.5492252707481384
simulation_data,sample4,406,1027,407,1028,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,1.9176732301712036,0.5405325293540955,0.1155167818069458,0.544018566608429
simulation_data,sample4,259,1027,260,1028,LIG04,REC04,Synthetic,Secreted Signaling,43.17406463623047,2.6587917804718018,0.5405325293540955,0.11370252817869186,0.5430272817611694
simulation_data,sample4,526,1027,527,1028,LIG04,REC04,Synthetic,Secreted Signaling,44.777225494384766,2.909168004989624,0.5405325293540955,0.11365355551242828,0.5430004596710205
simulation_data,sample4,242,1027,243,1028,LIG04,REC04,Synthetic,Secreted Signaling,47.07440948486328,3.738706350326538,0.5405325293540955,0.11315993219614029,0.5427308082580566
simulation_data,sample4,223,1027,224,1028,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,3.738706350326538,0.5405325293540955,0.11289487034082413,0.5425859689712524
simulation_data,sample4,429,659,430,660,LIG09,REC09,Synthetic,Secreted Signaling,42.20189666748047,2.0180773735046387,0.6643117070198059,0.11201366782188416,0.5421044826507568
simulation_data,sample4,479,1027,480,1028,LIG04,REC04,Synthetic,Secreted Signaling,40.04996871948242,3.9344546794891357,0.5405325293540955,0.11196286976337433,0.5420767068862915
simulation_data,sample4,382,1027,383,1028,LIG04,REC04,Synthetic,Secreted Signaling,29.73213768005371,2.6587917804718018,0.5405325293540955,0.11162164807319641,0.5418902635574341
simulation_data,sample4,238,1442,239,1443,LIG02,REC02,Synthetic,Secreted Signaling,33.970577239990234,2.67984938621521,0.4811641573905945,0.1111094206571579,0.5416103601455688
simulation_data,sample4,148,1027,149,1028,LIG04,REC04,Synthetic,Secreted Signaling,29.27456283569336,3.738706350326538,0.5405325293540955,0.1104520708322525,0.5412511825561523
simulation_data,sample4,170,1442,171,1443,LIG02,REC02,Synthetic,Secreted Signaling,48.27007293701172,1.7753900289535522,0.4811641573905945,0.11028094589710236,0.5411577224731445
simulation_data,sample4,299,1442,300,1443,LIG02,REC02,Synthetic,Secreted Signaling,47.12748718261719,1.492182970046997,0.4811641573905945,0.11018560826778412,0.5411056280136108
simulation_data,sample4,148,868,149,869,LIG02,REC02,Synthetic,Secreted Signaling,44.777225494384766,2.909168004989624,0.7422192096710205,0.10641538351774216,0.5390455722808838
simulation_data,sample4,21,756,22,757,LIG09,REC09,Synthetic,Secreted Signaling,41.30375289916992,2.6587917804718018,0.4729312062263489,0.10639438778162003,0.5390341281890869
simulation_data,sample4,570,1202,571,1203,LIG03,REC03,Synthetic,Secreted Signaling,49.81967544555664,3.9344546794891357,0.5348417162895203,0.1062258630990982,0.5389419794082642
simulation_data,sample4,383,756,384,757,LIG09,REC09,Synthetic,Secreted Signaling,45.617977142333984,3.738706350326538,0.4729312062263489,0.10576491802930832,0.5386901497840881
simulation_data,sample4,40,1415,41,1416,LIG02,REC02,Synthetic,Secreted Signaling,46.66904830932617,2.2816357612609863,0.6320375800132751,0.1057075709104538,0.5386587977409363
simulation_data,sample4,382,868,383,869,LIG02,REC02,Synthetic,Secreted Signaling,46.647613525390625,2.2816357612609863,0.7422192096710205,0.10569737106561661,0.5386532545089722
simulation_data,sample4,382,1415,383,1416,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,2.2816357612609863,0.6320375800132751,0.1056460440158844,0.538625180721283
simulation_data,sample4,522,1372,523,1373,LIG02,REC02,Synthetic,Secreted Signaling,37.202152252197266,3.738706350326538,0.4981132745742798,0.10546654462814331,0.5385271310806274
simulation_data,sample4,148,1415,149,1416,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,2.909168004989624,0.6320375800132751,0.1054028570652008,0.5384923219680786
simulation_data,sample4,412,1372,413,1373,LIG02,REC02,Synthetic,Secreted Signaling,39.81205749511719,3.738706350326538,0.4981132745742798,0.10536087304353714,0.5384693741798401
simulation_data,sample4,202,1372,203,1373,LIG02,REC02,Synthetic,Secreted Signaling,36.06937789916992,2.6587917804718018,0.4981132745742798,0.10516541451215744,0.5383625626564026
