dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,196,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.6210882067680359
simulation_data,sample4,117,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.6210704445838928
simulation_data,sample4,78,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6210644245147705
simulation_data,sample4,81,876,LIG06,REC06,Synthetic,Secreted Signaling,0.6210576295852661
simulation_data,sample4,581,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.621044397354126
simulation_data,sample4,581,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6210393309593201
simulation_data,sample4,238,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6210252642631531
simulation_data,sample4,81,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.6210182905197144
simulation_data,sample4,48,876,LIG06,REC06,Synthetic,Secreted Signaling,0.6210159063339233
simulation_data,sample4,253,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.6210026741027832
simulation_data,sample4,333,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.6210009455680847
simulation_data,sample4,64,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.6209957599639893
simulation_data,sample4,527,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.6209896802902222
simulation_data,sample4,353,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6209840178489685
simulation_data,sample4,79,1030,LIG05,REC05,Synthetic,Secreted Signaling,0.6209806799888611
simulation_data,sample4,385,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6209735870361328
simulation_data,sample4,536,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.620973527431488
simulation_data,sample4,433,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6209672689437866
simulation_data,sample4,247,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6209638118743896
simulation_data,sample4,517,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6209568381309509
simulation_data,sample4,172,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.620955228805542
simulation_data,sample4,46,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.620943546295166
simulation_data,sample4,233,618,LIG05,REC05,Synthetic,Secreted Signaling,0.6209414005279541
simulation_data,sample4,238,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6209395527839661
simulation_data,sample4,443,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6209354996681213
simulation_data,sample4,227,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.6209298968315125
simulation_data,sample4,429,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6209161877632141
simulation_data,sample4,256,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.6209128499031067
simulation_data,sample4,196,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6208875179290771
simulation_data,sample4,469,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6208760142326355
simulation_data,sample4,244,1476,LIG06,REC06,Synthetic,Secreted Signaling,0.6208564043045044
simulation_data,sample4,46,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.620845377445221
simulation_data,sample4,111,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.6208345293998718
simulation_data,sample4,448,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6208282113075256
simulation_data,sample4,43,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6208138465881348
simulation_data,sample4,463,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.6208033561706543
simulation_data,sample4,493,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6208024621009827
simulation_data,sample4,287,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6207988858222961
simulation_data,sample4,470,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.6207953691482544
simulation_data,sample4,512,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6207911968231201
simulation_data,sample4,543,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6207842230796814
simulation_data,sample4,527,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.6207805275917053
simulation_data,sample4,318,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6207796335220337
simulation_data,sample4,331,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.6207651495933533
simulation_data,sample4,581,876,LIG06,REC06,Synthetic,Secreted Signaling,0.6207644939422607
simulation_data,sample4,218,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6207570433616638
simulation_data,sample4,48,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6207562685012817
simulation_data,sample4,196,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6207537055015564
simulation_data,sample4,49,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6207455396652222
simulation_data,sample4,572,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6207367777824402
simulation_data,sample4,61,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.6207360029220581
simulation_data,sample4,127,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6207355260848999
simulation_data,sample4,189,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6207322478294373
simulation_data,sample4,587,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6207191944122314
simulation_data,sample4,512,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6207075715065002
simulation_data,sample4,117,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6207006573677063
simulation_data,sample4,129,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.620699405670166
simulation_data,sample4,172,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6206933259963989
simulation_data,sample4,172,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.6206905841827393
simulation_data,sample4,52,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.6206855177879333
simulation_data,sample4,111,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.6206836700439453
simulation_data,sample4,111,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6206836104393005
simulation_data,sample4,536,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.620671808719635
simulation_data,sample4,549,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6206681132316589
simulation_data,sample4,217,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6206644773483276
simulation_data,sample4,454,618,LIG05,REC05,Synthetic,Secreted Signaling,0.6206436157226562
simulation_data,sample4,326,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.620639979839325
simulation_data,sample4,448,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6206344962120056
simulation_data,sample4,196,876,LIG06,REC06,Synthetic,Secreted Signaling,0.6206329464912415
simulation_data,sample4,423,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6206325888633728
simulation_data,sample4,285,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6206272840499878
simulation_data,sample4,206,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6206263899803162
simulation_data,sample4,331,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.620622992515564
simulation_data,sample4,253,876,LIG06,REC06,Synthetic,Secreted Signaling,0.6206218004226685
simulation_data,sample4,443,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.6206153631210327
simulation_data,sample4,53,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.6206139326095581
simulation_data,sample4,573,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6206070780754089
simulation_data,sample4,463,1030,LIG05,REC05,Synthetic,Secreted Signaling,0.6206068396568298
simulation_data,sample4,10,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.6206054091453552
simulation_data,sample4,333,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6206044554710388
simulation_data,sample4,53,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.620598554611206
simulation_data,sample4,256,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.6205973625183105
simulation_data,sample4,227,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6205926537513733
simulation_data,sample4,321,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.6205849051475525
simulation_data,sample4,172,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6205694675445557
simulation_data,sample4,48,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6205630898475647
simulation_data,sample4,197,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.6205407977104187
simulation_data,sample4,443,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6205404996871948
simulation_data,sample4,577,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6205403804779053
simulation_data,sample4,442,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.6205397844314575
simulation_data,sample4,355,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6205355525016785
simulation_data,sample4,172,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6205332279205322
simulation_data,sample4,572,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6205331087112427
simulation_data,sample4,247,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6205287575721741
simulation_data,sample4,485,625,LIG05,REC05,Synthetic,Secreted Signaling,0.6205278635025024
simulation_data,sample4,253,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.620513916015625
simulation_data,sample4,227,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.620511531829834
simulation_data,sample4,99,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.6205012202262878
simulation_data,sample4,572,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.620498538017273
simulation_data,sample4,64,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6204962730407715
simulation_data,sample4,316,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6204913258552551
simulation_data,sample4,64,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6204832792282104
simulation_data,sample4,576,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6204721331596375
simulation_data,sample4,527,876,LIG06,REC06,Synthetic,Secreted Signaling,0.62046879529953
simulation_data,sample4,227,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6204654574394226
simulation_data,sample4,61,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.6204603314399719
simulation_data,sample4,19,891,LIG06,REC06,Synthetic,Secreted Signaling,0.620459794998169
simulation_data,sample4,46,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6204552054405212
simulation_data,sample4,486,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6204500198364258
simulation_data,sample4,287,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.6204378604888916
simulation_data,sample4,463,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.6204352974891663
simulation_data,sample4,49,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.6204254031181335
simulation_data,sample4,338,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6204251646995544
simulation_data,sample4,494,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.6204240918159485
simulation_data,sample4,227,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6204158067703247
simulation_data,sample4,366,662,LIG06,REC06,Synthetic,Secreted Signaling,0.620415449142456
simulation_data,sample4,172,876,LIG06,REC06,Synthetic,Secreted Signaling,0.6204140186309814
simulation_data,sample4,68,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6204044818878174
simulation_data,sample4,572,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.620402455329895
simulation_data,sample4,423,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.6204021573066711
simulation_data,sample4,46,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6203966736793518
simulation_data,sample4,581,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.6203911900520325
simulation_data,sample4,197,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.6203904747962952
simulation_data,sample4,491,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6203873753547668
simulation_data,sample4,256,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.6203848123550415
simulation_data,sample4,129,876,LIG06,REC06,Synthetic,Secreted Signaling,0.6203828454017639
simulation_data,sample4,527,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.6203817129135132
simulation_data,sample4,250,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.6203807592391968
simulation_data,sample4,494,662,LIG06,REC06,Synthetic,Secreted Signaling,0.620376706123352
simulation_data,sample4,581,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6203697919845581
simulation_data,sample4,240,891,LIG06,REC06,Synthetic,Secreted Signaling,0.6203684210777283
simulation_data,sample4,577,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6203668713569641
simulation_data,sample4,318,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.6203657984733582
simulation_data,sample4,321,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6203629374504089
simulation_data,sample4,255,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6203615069389343
simulation_data,sample4,253,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.6203510761260986
simulation_data,sample4,48,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6203352808952332
simulation_data,sample4,73,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.620333731174469
simulation_data,sample4,129,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.6203315854072571
simulation_data,sample4,385,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.620330810546875
simulation_data,sample4,196,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6203222274780273
simulation_data,sample4,572,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6203151941299438
simulation_data,sample4,333,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6203076839447021
simulation_data,sample4,454,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6202974319458008
simulation_data,sample4,262,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6202964782714844
simulation_data,sample4,52,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.6202907562255859
simulation_data,sample4,49,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6202854514122009
simulation_data,sample4,79,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.6202821135520935
simulation_data,sample4,572,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6202785968780518
simulation_data,sample4,540,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.6202780604362488
simulation_data,sample4,142,787,LIG06,REC06,Synthetic,Secreted Signaling,0.6202712655067444
simulation_data,sample4,81,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.6202710866928101
simulation_data,sample4,52,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6202686429023743
simulation_data,sample4,555,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6202638149261475
simulation_data,sample4,540,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.6202593445777893
simulation_data,sample4,486,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6202593445777893
simulation_data,sample4,227,876,LIG06,REC06,Synthetic,Secreted Signaling,0.620243489742279
simulation_data,sample4,150,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6202271580696106
simulation_data,sample4,264,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6202242970466614
simulation_data,sample4,385,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6202176809310913
simulation_data,sample4,86,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6202073693275452
simulation_data,sample4,253,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6202072501182556
simulation_data,sample4,111,787,LIG06,REC06,Synthetic,Secreted Signaling,0.6202057003974915
simulation_data,sample4,374,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6202005743980408
simulation_data,sample4,429,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6201973557472229
simulation_data,sample4,486,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.6201967000961304
simulation_data,sample4,31,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.6201916337013245
simulation_data,sample4,543,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.620186448097229
simulation_data,sample4,331,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6201754212379456
simulation_data,sample4,251,787,LIG06,REC06,Synthetic,Secreted Signaling,0.6201646327972412
simulation_data,sample4,250,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.6201622486114502
simulation_data,sample4,196,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6201556324958801
simulation_data,sample4,256,876,LIG06,REC06,Synthetic,Secreted Signaling,0.6201555132865906
simulation_data,sample4,123,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.6201279163360596
simulation_data,sample4,151,891,LIG06,REC06,Synthetic,Secreted Signaling,0.620121955871582
simulation_data,sample4,104,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6201140284538269
simulation_data,sample4,218,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.6201139688491821
simulation_data,sample4,233,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6201114654541016
simulation_data,sample4,543,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6201109886169434
simulation_data,sample4,429,1274,LIG10,REC10,Synthetic,Secreted Signaling,0.6201058030128479
simulation_data,sample4,78,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.6200991868972778
simulation_data,sample4,217,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.6200934052467346
simulation_data,sample4,527,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.6200894117355347
simulation_data,sample4,227,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.6200723052024841
simulation_data,sample4,463,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.6200665831565857
simulation_data,sample4,93,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6200578808784485
simulation_data,sample4,126,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.6200569272041321
simulation_data,sample4,317,749,LIG10,REC10,Synthetic,Secreted Signaling,0.620047926902771
simulation_data,sample4,250,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6200349926948547
simulation_data,sample4,374,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.6200334429740906
simulation_data,sample4,129,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6200308203697205
simulation_data,sample4,52,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.6200260519981384
simulation_data,sample4,43,1461,LIG06,REC06,Synthetic,Secreted Signaling,0.6200224757194519
simulation_data,sample4,10,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6200146675109863
simulation_data,sample4,217,662,LIG06,REC06,Synthetic,Secreted Signaling,0.6200138926506042
