dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,28,1015,29,1016,LIG03,REC03,Synthetic,Secreted Signaling,56.080299377441406,2.352532148361206,0.5,0.7566666603088379,0.9324114918708801
simulation_data,sample2,197,910,198,911,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,2.6882524490356445,0.5,0.7566531896591187,0.9324026703834534
simulation_data,sample2,174,1318,175,1319,LIG03,REC03,Synthetic,Secreted Signaling,34.1760139465332,2.629903793334961,0.5,0.7566453218460083,0.9323974847793579
simulation_data,sample2,96,1078,97,1079,LIG03,REC03,Synthetic,Secreted Signaling,43.73785400390625,3.1230385303497314,0.5,0.7566308975219727,0.9323880672454834
simulation_data,sample2,210,1471,211,1472,LIG03,REC03,Synthetic,Secreted Signaling,58.215118408203125,2.7526395320892334,0.5,0.7566056251525879,0.9323714971542358
simulation_data,sample2,480,871,481,872,LIG03,REC03,Synthetic,Secreted Signaling,55.54277801513672,2.544734477996826,0.5,0.7565793991088867,0.9323542714118958
simulation_data,sample2,523,1030,524,1031,LIG03,REC03,Synthetic,Secreted Signaling,79.15807342529297,2.544734477996826,0.5,0.7565693259239197,0.9323476552963257
simulation_data,sample2,51,887,52,888,LIG03,REC03,Synthetic,Secreted Signaling,49.39635467529297,2.8731470108032227,0.5,0.7565582394599915,0.9323404431343079
simulation_data,sample2,9,859,10,860,LIG03,REC03,Synthetic,Secreted Signaling,37.735923767089844,2.4123520851135254,0.5,0.7565447092056274,0.9323315620422363
simulation_data,sample2,197,811,198,812,LIG03,REC03,Synthetic,Secreted Signaling,61.032779693603516,2.930685520172119,0.5,0.756540060043335,0.932328462600708
simulation_data,sample2,271,717,272,718,LIG03,REC03,Synthetic,Secreted Signaling,62.3939094543457,2.9920499324798584,0.5,0.7565167546272278,0.9323132634162903
simulation_data,sample2,137,1192,138,1193,LIG03,REC03,Synthetic,Secreted Signaling,71.00704193115234,3.1202480792999268,0.5,0.7565150260925293,0.9323120713233948
simulation_data,sample2,359,811,360,812,LIG03,REC03,Synthetic,Secreted Signaling,54.5710563659668,3.185581684112549,0.5,0.7564964294433594,0.9322998523712158
simulation_data,sample2,303,1161,304,1162,LIG03,REC03,Synthetic,Secreted Signaling,76.40026092529297,2.556917905807495,0.5,0.7564952373504639,0.9322990775108337
simulation_data,sample2,30,727,31,728,LIG03,REC03,Synthetic,Secreted Signaling,48.50773239135742,2.618159294128418,0.5,0.7564952373504639,0.9322990775108337
simulation_data,sample2,271,724,272,725,LIG03,REC03,Synthetic,Secreted Signaling,74.02702331542969,2.6882524490356445,0.5,0.7564943432807922,0.9322985410690308
simulation_data,sample2,454,717,455,718,LIG03,REC03,Synthetic,Secreted Signaling,62.265560150146484,2.9920499324798584,0.5,0.7564471960067749,0.9322676062583923
simulation_data,sample2,324,1331,325,1332,LIG03,REC03,Synthetic,Secreted Signaling,26.476404190063477,2.3494527339935303,0.5,0.7564241886138916,0.9322525262832642
simulation_data,sample2,157,1176,158,1177,LIG03,REC03,Synthetic,Secreted Signaling,65.30696868896484,2.805941104888916,0.5,0.7564113140106201,0.932244062423706
simulation_data,sample2,549,1192,550,1193,LIG03,REC03,Synthetic,Secreted Signaling,71.86793518066406,3.058987617492676,0.5,0.7563658952713013,0.9322143197059631
simulation_data,sample2,551,1308,552,1309,LIG03,REC03,Synthetic,Secreted Signaling,48.08325958251953,2.4414255619049072,0.5,0.7563490867614746,0.9322032928466797
simulation_data,sample2,202,1278,203,1279,LIG03,REC03,Synthetic,Secreted Signaling,67.20118713378906,2.352532148361206,0.5,0.7563286423683167,0.9321898818016052
simulation_data,sample2,551,1257,552,1258,LIG03,REC03,Synthetic,Secreted Signaling,55.73149871826172,2.3331542015075684,0.5,0.756318211555481,0.932183027267456
simulation_data,sample2,305,1254,306,1255,LIG03,REC03,Synthetic,Secreted Signaling,25.298221588134766,2.994952917098999,0.5,0.7562963962554932,0.93216872215271
simulation_data,sample2,305,871,306,872,LIG03,REC03,Synthetic,Secreted Signaling,53.90732955932617,2.6005382537841797,0.5,0.7562751173973083,0.9321547150611877
simulation_data,sample2,374,813,375,814,LIG03,REC03,Synthetic,Secreted Signaling,74.67261505126953,2.1438448429107666,0.5,0.7562739849090576,0.9321539998054504
simulation_data,sample2,361,804,362,805,LIG03,REC03,Synthetic,Secreted Signaling,58.30952072143555,2.8731470108032227,0.5,0.7562717795372009,0.9321525692939758
simulation_data,sample2,316,1271,317,1272,LIG03,REC03,Synthetic,Secreted Signaling,58.54912567138672,2.805941104888916,0.5,0.7562340497970581,0.932127833366394
simulation_data,sample2,596,1015,597,1016,LIG03,REC03,Synthetic,Secreted Signaling,55.36244201660156,2.352532148361206,0.5,0.7562316656112671,0.9321262836456299
simulation_data,sample2,120,1226,121,1227,LIG03,REC03,Synthetic,Secreted Signaling,63.06346130371094,2.4204113483428955,0.5,0.7562271952629089,0.9321233034133911
simulation_data,sample2,61,1039,62,1040,LIG03,REC03,Synthetic,Secreted Signaling,61.85466766357422,3.185581684112549,0.5,0.7562028765678406,0.9321073889732361
simulation_data,sample2,551,619,552,620,LIG03,REC03,Synthetic,Secreted Signaling,54.08327102661133,2.4936254024505615,0.5,0.7561836242675781,0.9320947527885437
simulation_data,sample2,127,862,128,863,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,2.6005382537841797,0.5,0.7561498880386353,0.932072639465332
simulation_data,sample2,201,834,202,835,LIG03,REC03,Synthetic,Secreted Signaling,52.39274597167969,2.994952917098999,0.5,0.7561361789703369,0.932063639163971
simulation_data,sample2,491,882,492,883,LIG03,REC03,Synthetic,Secreted Signaling,33.970577239990234,2.8746891021728516,0.5,0.7561331391334534,0.9320617318153381
simulation_data,sample2,480,1020,481,1021,LIG03,REC03,Synthetic,Secreted Signaling,56.30275344848633,2.930685520172119,0.5,0.7561309337615967,0.9320602416992188
simulation_data,sample2,347,992,348,993,LIG03,REC03,Synthetic,Secreted Signaling,26.925823211669922,2.994952917098999,0.5,0.7560818195343018,0.9320279955863953
simulation_data,sample2,320,1087,321,1088,LIG03,REC03,Synthetic,Secreted Signaling,66.27216339111328,2.6849703788757324,0.5,0.7560745477676392,0.9320232272148132
simulation_data,sample2,282,862,283,863,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,2.6005382537841797,0.5,0.7560502886772156,0.9320073127746582
simulation_data,sample2,174,730,175,731,LIG03,REC03,Synthetic,Secreted Signaling,63.28506851196289,2.8621339797973633,0.5,0.7560388445854187,0.9319998025894165
simulation_data,sample2,550,869,551,870,LIG03,REC03,Synthetic,Secreted Signaling,56.14267349243164,2.490248918533325,0.5,0.7560286521911621,0.9319931864738464
simulation_data,sample2,539,1074,540,1075,LIG03,REC03,Synthetic,Secreted Signaling,59.66573715209961,2.524298667907715,0.5,0.7559908032417297,0.9319683909416199
simulation_data,sample2,137,654,138,655,LIG03,REC03,Synthetic,Secreted Signaling,31.78049659729004,3.1202480792999268,0.5,0.7559746503829956,0.9319577813148499
simulation_data,sample2,238,730,239,731,LIG03,REC03,Synthetic,Secreted Signaling,67.44627380371094,2.6253714561462402,0.5,0.7559548616409302,0.9319447875022888
simulation_data,sample2,545,1210,546,1211,LIG03,REC03,Synthetic,Secreted Signaling,50.08992004394531,2.4936254024505615,0.5,0.7558742761611938,0.931891918182373
simulation_data,sample2,134,630,135,631,LIG03,REC03,Synthetic,Secreted Signaling,46.52956008911133,2.813002586364746,0.5,0.7558714747428894,0.931890070438385
simulation_data,sample2,58,654,59,655,LIG03,REC03,Synthetic,Secreted Signaling,32.202484130859375,3.058987617492676,0.5,0.7558634281158447,0.9318848252296448
simulation_data,sample2,83,651,84,652,LIG03,REC03,Synthetic,Secreted Signaling,28.65309715270996,2.6882524490356445,0.5,0.7558536529541016,0.931878387928009
simulation_data,sample2,355,724,356,725,LIG03,REC03,Synthetic,Secreted Signaling,79.30951690673828,2.4123520851135254,0.5,0.755853533744812,0.9318783283233643
simulation_data,sample2,346,1318,347,1319,LIG03,REC03,Synthetic,Secreted Signaling,37.121421813964844,2.2835636138916016,0.5,0.7558512091636658,0.9318767786026001
simulation_data,sample2,135,830,136,831,LIG03,REC03,Synthetic,Secreted Signaling,60.728904724121094,2.7660622596740723,0.5,0.7558501958847046,0.9318761229515076
simulation_data,sample2,63,1210,64,1211,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,3.058987617492676,0.5,0.7557374238967896,0.9318022131919861
simulation_data,sample2,401,1009,402,1010,LIG03,REC03,Synthetic,Secreted Signaling,56.93856430053711,3.185581684112549,0.5,0.7557149529457092,0.9317874908447266
simulation_data,sample2,401,1471,402,1472,LIG03,REC03,Synthetic,Secreted Signaling,52.49761962890625,2.9920499324798584,0.5,0.7557131052017212,0.9317862391471863
simulation_data,sample2,320,1214,321,1215,LIG03,REC03,Synthetic,Secreted Signaling,68.73136138916016,2.4123520851135254,0.5,0.7556980848312378,0.9317764043807983
simulation_data,sample2,480,651,481,652,LIG03,REC03,Synthetic,Secreted Signaling,27.784887313842773,2.7526395320892334,0.5,0.7556912899017334,0.9317719340324402
simulation_data,sample2,242,1192,243,1193,LIG03,REC03,Synthetic,Secreted Signaling,71.70076751708984,2.994952917098999,0.5,0.7556633353233337,0.9317535758018494
simulation_data,sample2,470,1130,471,1131,LIG03,REC03,Synthetic,Secreted Signaling,75.1797866821289,2.922062873840332,0.5,0.7556476593017578,0.931743323802948
simulation_data,sample2,363,695,364,696,LIG03,REC03,Synthetic,Secreted Signaling,29.4108829498291,2.7472035884857178,0.5,0.7556464076042175,0.9317424893379211
simulation_data,sample2,231,1226,232,1227,LIG03,REC03,Synthetic,Secreted Signaling,58.41232681274414,2.7875068187713623,0.5,0.7556347250938416,0.9317348003387451
simulation_data,sample2,561,1214,562,1215,LIG03,REC03,Synthetic,Secreted Signaling,65.19202423095703,2.556917905807495,0.5,0.7556334733963013,0.931734025478363
simulation_data,sample2,65,1170,66,1171,LIG03,REC03,Synthetic,Secreted Signaling,78.26238250732422,2.8621339797973633,0.5,0.7556298971176147,0.9317317008972168
simulation_data,sample2,228,926,229,927,LIG03,REC03,Synthetic,Secreted Signaling,66.12110137939453,2.4123520851135254,0.5,0.7556190490722656,0.9317246079444885
simulation_data,sample2,105,1161,106,1162,LIG03,REC03,Synthetic,Secreted Signaling,70.0,2.7875068187713623,0.5,0.7556114196777344,0.9317196011543274
simulation_data,sample2,293,1210,294,1211,LIG03,REC03,Synthetic,Secreted Signaling,45.650848388671875,2.8731470108032227,0.5,0.7555912733078003,0.9317063689231873
simulation_data,sample2,596,1056,597,1057,LIG03,REC03,Synthetic,Secreted Signaling,32.24903106689453,2.656139850616455,0.5,0.7555667161941528,0.9316902756690979
simulation_data,sample2,549,1368,550,1369,LIG03,REC03,Synthetic,Secreted Signaling,28.07133674621582,2.936152458190918,0.5,0.7555664777755737,0.9316900968551636
simulation_data,sample2,52,1176,53,1177,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.7327792644500732,0.5,0.755523681640625,0.9316620826721191
simulation_data,sample2,18,630,19,631,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,2.813002586364746,0.5,0.7555148601531982,0.9316562414169312
simulation_data,sample2,291,1189,292,1190,LIG03,REC03,Synthetic,Secreted Signaling,69.85699462890625,2.8621339797973633,0.5,0.7554646730422974,0.9316233396530151
simulation_data,sample2,432,698,433,699,LIG03,REC03,Synthetic,Secreted Signaling,35.1710090637207,2.7660622596740723,0.5,0.7554631233215332,0.931622326374054
simulation_data,sample2,93,1093,94,1094,LIG03,REC03,Synthetic,Secreted Signaling,72.34638977050781,3.1230385303497314,0.5,0.7553648352622986,0.931557834148407
simulation_data,sample2,360,1415,361,1416,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,2.4936254024505615,0.5,0.7553483843803406,0.9315470457077026
simulation_data,sample2,210,1325,211,1326,LIG03,REC03,Synthetic,Secreted Signaling,66.0302963256836,2.8731470108032227,0.5,0.755330502986908,0.9315353631973267
simulation_data,sample2,109,1207,110,1208,LIG03,REC03,Synthetic,Secreted Signaling,74.63243103027344,2.490248918533325,0.5,0.7552706003189087,0.9314960837364197
simulation_data,sample2,477,926,478,927,LIG03,REC03,Synthetic,Secreted Signaling,59.77457809448242,2.6849703788757324,0.5,0.7552659511566162,0.9314930438995361
simulation_data,sample2,127,1130,128,1131,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,2.7472035884857178,0.5,0.7552359700202942,0.931473433971405
simulation_data,sample2,58,1352,59,1353,LIG03,REC03,Synthetic,Secreted Signaling,17.69180679321289,2.998929977416992,0.5,0.7552008032798767,0.9314503073692322
simulation_data,sample2,440,1046,441,1047,LIG03,REC03,Synthetic,Secreted Signaling,60.29925537109375,2.4204113483428955,0.5,0.7551900148391724,0.9314432740211487
simulation_data,sample2,15,1222,16,1223,LIG03,REC03,Synthetic,Secreted Signaling,34.13209533691406,2.6849703788757324,0.5,0.7551801204681396,0.9314367771148682
simulation_data,sample2,269,1278,270,1279,LIG03,REC03,Synthetic,Secreted Signaling,58.66856002807617,2.656139850616455,0.5,0.7551625967025757,0.9314252734184265
simulation_data,sample2,96,1020,97,1021,LIG03,REC03,Synthetic,Secreted Signaling,52.49761962890625,3.058987617492676,0.5,0.7551591396331787,0.931423008441925
simulation_data,sample2,74,1093,75,1094,LIG03,REC03,Synthetic,Secreted Signaling,77.801025390625,2.8458733558654785,0.5,0.7551008462905884,0.931384801864624
simulation_data,sample2,354,645,355,646,LIG03,REC03,Synthetic,Secreted Signaling,62.07253646850586,2.7660622596740723,0.5,0.7550951838493347,0.9313810467720032
simulation_data,sample2,401,1078,402,1079,LIG03,REC03,Synthetic,Secreted Signaling,39.824615478515625,3.2522830963134766,0.5,0.7550857067108154,0.9313748478889465
simulation_data,sample2,358,918,359,919,LIG03,REC03,Synthetic,Secreted Signaling,72.56031799316406,3.1230385303497314,0.5,0.755018949508667,0.9313310980796814
simulation_data,sample2,280,1030,281,1031,LIG03,REC03,Synthetic,Secreted Signaling,77.23341369628906,2.4701309204101562,0.5,0.7550073862075806,0.9313235282897949
simulation_data,sample2,596,630,597,631,LIG03,REC03,Synthetic,Secreted Signaling,48.27007293701172,2.6005382537841797,0.5,0.7549755573272705,0.9313026666641235
simulation_data,sample2,470,736,471,737,LIG03,REC03,Synthetic,Secreted Signaling,76.15773010253906,3.1230385303497314,0.5,0.7549549341201782,0.9312891364097595
simulation_data,sample2,221,801,222,802,LIG03,REC03,Synthetic,Secreted Signaling,25.553865432739258,2.8731470108032227,0.5,0.7549139261245728,0.9312622547149658
simulation_data,sample2,254,1026,255,1027,LIG03,REC03,Synthetic,Secreted Signaling,38.832977294921875,2.998929977416992,0.5,0.7548990845680237,0.9312525391578674
simulation_data,sample2,61,1207,62,1208,LIG03,REC03,Synthetic,Secreted Signaling,67.41661834716797,2.8458733558654785,0.5,0.754879355430603,0.9312395453453064
simulation_data,sample2,393,1316,394,1317,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,2.5968222618103027,0.5,0.7548317909240723,0.9312083721160889
simulation_data,sample2,357,646,358,647,LIG03,REC03,Synthetic,Secreted Signaling,29.20616340637207,2.629903793334961,0.5,0.7547953128814697,0.9311844706535339
simulation_data,sample2,560,1317,561,1318,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,2.936152458190918,0.5,0.7547694444656372,0.931167483329773
simulation_data,sample2,560,1408,561,1409,LIG03,REC03,Synthetic,Secreted Signaling,61.814239501953125,2.524298667907715,0.5,0.7547560930252075,0.931158721446991
simulation_data,sample2,308,776,309,777,LIG03,REC03,Synthetic,Secreted Signaling,24.331050872802734,2.7875068187713623,0.5,0.7547515630722046,0.931155800819397
simulation_data,sample2,491,619,492,620,LIG03,REC03,Synthetic,Secreted Signaling,45.09988784790039,2.936152458190918,0.5,0.7547473907470703,0.9311530590057373
simulation_data,sample2,33,686,34,687,LIG03,REC03,Synthetic,Secreted Signaling,76.216796875,2.578270435333252,0.5,0.7547363042831421,0.9311457872390747
simulation_data,sample2,91,918,92,919,LIG03,REC03,Synthetic,Secreted Signaling,71.86793518066406,3.1230385303497314,0.5,0.7547270059585571,0.9311396479606628
simulation_data,sample2,157,1189,158,1190,LIG03,REC03,Synthetic,Secreted Signaling,73.10950469970703,2.6253714561462402,0.5,0.7547203302383423,0.9311352968215942
simulation_data,sample2,551,1056,552,1057,LIG03,REC03,Synthetic,Secreted Signaling,33.0,2.4936254024505615,0.5,0.7547186613082886,0.9311342239379883
simulation_data,sample2,432,702,433,703,LIG03,REC03,Synthetic,Secreted Signaling,56.82429122924805,2.544734477996826,0.5,0.7546859383583069,0.9311127662658691
simulation_data,sample2,61,1320,62,1321,LIG03,REC03,Synthetic,Secreted Signaling,28.792360305786133,2.922062873840332,0.5,0.7546637058258057,0.9310981631278992
simulation_data,sample2,15,619,16,620,LIG03,REC03,Synthetic,Secreted Signaling,49.97999572753906,2.578270435333252,0.5,0.7546399831771851,0.9310826063156128
simulation_data,sample2,44,686,45,687,LIG03,REC03,Synthetic,Secreted Signaling,73.53910827636719,2.6849703788757324,0.5,0.7546094059944153,0.9310625791549683
simulation_data,sample2,47,630,48,631,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,2.7472035884857178,0.5,0.7546080350875854,0.9310616850852966
simulation_data,sample2,201,756,202,757,LIG03,REC03,Synthetic,Secreted Signaling,35.693138122558594,2.6755731105804443,0.5,0.7545840740203857,0.9310459494590759
simulation_data,sample2,401,1225,402,1226,LIG03,REC03,Synthetic,Secreted Signaling,30.675724029541016,2.5968222618103027,0.5,0.7545451521873474,0.9310203790664673
simulation_data,sample2,297,759,298,760,LIG03,REC03,Synthetic,Secreted Signaling,49.09175109863281,2.7526395320892334,0.5,0.7545420527458191,0.9310183525085449
simulation_data,sample2,63,1454,64,1455,LIG03,REC03,Synthetic,Secreted Signaling,52.08646774291992,2.994952917098999,0.5,0.7545027732849121,0.9309926629066467
