dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,278,628,LIG03,REC03,Synthetic,Secreted Signaling,0.9528285264968872
simulation_data,sample2,97,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.952800452709198
simulation_data,sample2,232,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9527929425239563
simulation_data,sample2,499,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.9527918100357056
simulation_data,sample2,25,1386,LIG03,REC03,Synthetic,Secreted Signaling,0.9527890086174011
simulation_data,sample2,422,699,LIG03,REC03,Synthetic,Secreted Signaling,0.9527832865715027
simulation_data,sample2,428,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9527767300605774
simulation_data,sample2,382,1271,LIG03,REC03,Synthetic,Secreted Signaling,0.9527624845504761
simulation_data,sample2,309,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9527599811553955
simulation_data,sample2,179,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9527543783187866
simulation_data,sample2,492,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9527543783187866
simulation_data,sample2,561,1430,LIG03,REC03,Synthetic,Secreted Signaling,0.9527438879013062
simulation_data,sample2,136,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9527324438095093
simulation_data,sample2,197,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9527187347412109
simulation_data,sample2,291,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9527127742767334
simulation_data,sample2,158,627,LIG03,REC03,Synthetic,Secreted Signaling,0.9527077674865723
simulation_data,sample2,176,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.9526877403259277
simulation_data,sample2,375,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9526854157447815
simulation_data,sample2,128,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.9526786804199219
simulation_data,sample2,542,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.9526700973510742
simulation_data,sample2,585,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9526689052581787
simulation_data,sample2,217,862,LIG03,REC03,Synthetic,Secreted Signaling,0.9526516199111938
simulation_data,sample2,200,736,LIG03,REC03,Synthetic,Secreted Signaling,0.9526479244232178
simulation_data,sample2,217,727,LIG03,REC03,Synthetic,Secreted Signaling,0.9526477456092834
simulation_data,sample2,331,727,LIG03,REC03,Synthetic,Secreted Signaling,0.9526322484016418
simulation_data,sample2,597,1386,LIG03,REC03,Synthetic,Secreted Signaling,0.9526280164718628
simulation_data,sample2,309,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9526258707046509
simulation_data,sample2,238,698,LIG03,REC03,Synthetic,Secreted Signaling,0.9526172280311584
simulation_data,sample2,158,862,LIG03,REC03,Synthetic,Secreted Signaling,0.9526169300079346
simulation_data,sample2,501,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9526086449623108
simulation_data,sample2,247,1165,LIG03,REC03,Synthetic,Secreted Signaling,0.9526064991950989
simulation_data,sample2,89,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9525994062423706
simulation_data,sample2,565,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9525734186172485
simulation_data,sample2,317,906,LIG03,REC03,Synthetic,Secreted Signaling,0.9525448679924011
simulation_data,sample2,147,834,LIG03,REC03,Synthetic,Secreted Signaling,0.9525380730628967
simulation_data,sample2,84,602,LIG03,REC03,Synthetic,Secreted Signaling,0.952521562576294
simulation_data,sample2,324,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.952520489692688
simulation_data,sample2,501,956,LIG03,REC03,Synthetic,Secreted Signaling,0.9525029063224792
simulation_data,sample2,64,1000,LIG03,REC03,Synthetic,Secreted Signaling,0.9524909257888794
simulation_data,sample2,237,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9524812698364258
simulation_data,sample2,358,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9524757862091064
simulation_data,sample2,185,972,LIG03,REC03,Synthetic,Secreted Signaling,0.9524753093719482
simulation_data,sample2,354,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9524677991867065
simulation_data,sample2,255,1438,LIG03,REC03,Synthetic,Secreted Signaling,0.9524643421173096
simulation_data,sample2,518,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9524629712104797
simulation_data,sample2,246,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.9524577856063843
simulation_data,sample2,293,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9524556994438171
simulation_data,sample2,111,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.9524502754211426
simulation_data,sample2,541,715,LIG03,REC03,Synthetic,Secreted Signaling,0.95244961977005
simulation_data,sample2,53,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9524179100990295
simulation_data,sample2,246,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9524030685424805
simulation_data,sample2,204,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9523994326591492
simulation_data,sample2,524,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9523990154266357
simulation_data,sample2,62,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9523892402648926
simulation_data,sample2,69,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9523888826370239
simulation_data,sample2,541,956,LIG03,REC03,Synthetic,Secreted Signaling,0.952379584312439
simulation_data,sample2,257,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9523708820343018
simulation_data,sample2,326,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9523673057556152
simulation_data,sample2,551,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.9523655772209167
simulation_data,sample2,325,970,LIG03,REC03,Synthetic,Secreted Signaling,0.9523640275001526
simulation_data,sample2,92,652,LIG03,REC03,Synthetic,Secreted Signaling,0.9523637890815735
simulation_data,sample2,205,1108,LIG03,REC03,Synthetic,Secreted Signaling,0.952350378036499
simulation_data,sample2,53,1271,LIG03,REC03,Synthetic,Secreted Signaling,0.9523417949676514
simulation_data,sample2,136,602,LIG03,REC03,Synthetic,Secreted Signaling,0.9523367881774902
simulation_data,sample2,433,694,LIG03,REC03,Synthetic,Secreted Signaling,0.9523306488990784
simulation_data,sample2,56,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.9523153901100159
simulation_data,sample2,452,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9523103833198547
simulation_data,sample2,173,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.9522963166236877
simulation_data,sample2,176,1412,LIG03,REC03,Synthetic,Secreted Signaling,0.9522830247879028
simulation_data,sample2,556,862,LIG03,REC03,Synthetic,Secreted Signaling,0.952271044254303
simulation_data,sample2,355,727,LIG03,REC03,Synthetic,Secreted Signaling,0.9522661566734314
simulation_data,sample2,95,900,LIG03,REC03,Synthetic,Secreted Signaling,0.9522602558135986
simulation_data,sample2,158,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.952247142791748
simulation_data,sample2,412,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9522343873977661
simulation_data,sample2,283,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9522278308868408
simulation_data,sample2,108,768,LIG03,REC03,Synthetic,Secreted Signaling,0.9522199630737305
simulation_data,sample2,200,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9522167444229126
simulation_data,sample2,446,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9522121548652649
simulation_data,sample2,597,1375,LIG03,REC03,Synthetic,Secreted Signaling,0.9522119760513306
simulation_data,sample2,283,654,LIG03,REC03,Synthetic,Secreted Signaling,0.9522110819816589
simulation_data,sample2,138,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9522045254707336
simulation_data,sample2,34,1350,LIG03,REC03,Synthetic,Secreted Signaling,0.9521992206573486
simulation_data,sample2,64,798,LIG03,REC03,Synthetic,Secreted Signaling,0.9521918296813965
simulation_data,sample2,304,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9521874189376831
simulation_data,sample2,338,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.9521873593330383
simulation_data,sample2,428,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9521754384040833
simulation_data,sample2,248,1099,LIG03,REC03,Synthetic,Secreted Signaling,0.952159583568573
simulation_data,sample2,260,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9521511793136597
simulation_data,sample2,459,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9521374702453613
simulation_data,sample2,424,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.9521211981773376
simulation_data,sample2,260,1158,LIG03,REC03,Synthetic,Secreted Signaling,0.9521205425262451
simulation_data,sample2,359,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.9521195292472839
simulation_data,sample2,237,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9521132707595825
simulation_data,sample2,84,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9521088600158691
simulation_data,sample2,519,699,LIG03,REC03,Synthetic,Secreted Signaling,0.9521080851554871
simulation_data,sample2,136,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.9521048069000244
simulation_data,sample2,205,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.952089250087738
simulation_data,sample2,556,827,LIG03,REC03,Synthetic,Secreted Signaling,0.9520847201347351
simulation_data,sample2,460,994,LIG03,REC03,Synthetic,Secreted Signaling,0.9520796537399292
simulation_data,sample2,313,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9520704746246338
simulation_data,sample2,239,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9520679712295532
simulation_data,sample2,441,698,LIG03,REC03,Synthetic,Secreted Signaling,0.9520641565322876
simulation_data,sample2,30,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9520629048347473
simulation_data,sample2,296,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.9520623683929443
simulation_data,sample2,282,662,LIG03,REC03,Synthetic,Secreted Signaling,0.952052652835846
simulation_data,sample2,111,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9520441293716431
simulation_data,sample2,441,1271,LIG03,REC03,Synthetic,Secreted Signaling,0.9520378112792969
simulation_data,sample2,542,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9520356059074402
simulation_data,sample2,458,624,LIG03,REC03,Synthetic,Secreted Signaling,0.9520229697227478
simulation_data,sample2,334,1164,LIG03,REC03,Synthetic,Secreted Signaling,0.9520200490951538
simulation_data,sample2,550,1255,LIG03,REC03,Synthetic,Secreted Signaling,0.952019453048706
simulation_data,sample2,275,914,LIG03,REC03,Synthetic,Secreted Signaling,0.9520091414451599
simulation_data,sample2,111,1207,LIG03,REC03,Synthetic,Secreted Signaling,0.95200514793396
simulation_data,sample2,71,900,LIG03,REC03,Synthetic,Secreted Signaling,0.9519930481910706
simulation_data,sample2,95,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9519845843315125
simulation_data,sample2,281,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9519837498664856
simulation_data,sample2,83,1364,LIG03,REC03,Synthetic,Secreted Signaling,0.9519754648208618
simulation_data,sample2,205,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9519655108451843
simulation_data,sample2,111,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.9519575238227844
simulation_data,sample2,518,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9519484043121338
simulation_data,sample2,247,924,LIG03,REC03,Synthetic,Secreted Signaling,0.9519448280334473
simulation_data,sample2,59,834,LIG03,REC03,Synthetic,Secreted Signaling,0.9519386291503906
simulation_data,sample2,335,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9519358277320862
simulation_data,sample2,48,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9519346952438354
simulation_data,sample2,231,993,LIG03,REC03,Synthetic,Secreted Signaling,0.9519336223602295
simulation_data,sample2,128,880,LIG03,REC03,Synthetic,Secreted Signaling,0.9519021511077881
simulation_data,sample2,125,768,LIG03,REC03,Synthetic,Secreted Signaling,0.9518926739692688
simulation_data,sample2,59,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9518741965293884
simulation_data,sample2,384,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9518721699714661
simulation_data,sample2,486,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9518681764602661
simulation_data,sample2,551,736,LIG03,REC03,Synthetic,Secreted Signaling,0.9518672823905945
simulation_data,sample2,333,802,LIG03,REC03,Synthetic,Secreted Signaling,0.951862633228302
simulation_data,sample2,106,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9518581032752991
simulation_data,sample2,227,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9518397450447083
simulation_data,sample2,283,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9518312811851501
simulation_data,sample2,128,843,LIG03,REC03,Synthetic,Secreted Signaling,0.9518254399299622
simulation_data,sample2,443,972,LIG03,REC03,Synthetic,Secreted Signaling,0.9518246650695801
simulation_data,sample2,59,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9518082737922668
simulation_data,sample2,138,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.9518075585365295
simulation_data,sample2,11,1207,LIG03,REC03,Synthetic,Secreted Signaling,0.9517911076545715
simulation_data,sample2,321,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.951788604259491
simulation_data,sample2,533,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.9517812132835388
simulation_data,sample2,424,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9517791867256165
simulation_data,sample2,546,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9517654180526733
simulation_data,sample2,200,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.9517500400543213
simulation_data,sample2,62,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.951744019985199
simulation_data,sample2,364,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9517406225204468
simulation_data,sample2,433,1116,LIG03,REC03,Synthetic,Secreted Signaling,0.9517361521720886
simulation_data,sample2,326,654,LIG03,REC03,Synthetic,Secreted Signaling,0.9517354965209961
simulation_data,sample2,326,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.9517303109169006
simulation_data,sample2,358,970,LIG03,REC03,Synthetic,Secreted Signaling,0.9517091512680054
simulation_data,sample2,265,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.9517059922218323
simulation_data,sample2,91,1207,LIG03,REC03,Synthetic,Secreted Signaling,0.9517056345939636
simulation_data,sample2,499,771,LIG03,REC03,Synthetic,Secreted Signaling,0.9516971707344055
simulation_data,sample2,562,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.951693058013916
simulation_data,sample2,59,1199,LIG03,REC03,Synthetic,Secreted Signaling,0.951693058013916
simulation_data,sample2,239,1396,LIG03,REC03,Synthetic,Secreted Signaling,0.9516753554344177
simulation_data,sample2,190,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.9516661167144775
simulation_data,sample2,478,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9516459107398987
simulation_data,sample2,501,844,LIG03,REC03,Synthetic,Secreted Signaling,0.9516403675079346
simulation_data,sample2,330,1470,LIG03,REC03,Synthetic,Secreted Signaling,0.9516387581825256
simulation_data,sample2,247,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9516383409500122
simulation_data,sample2,412,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.9516332149505615
simulation_data,sample2,459,970,LIG03,REC03,Synthetic,Secreted Signaling,0.9516233801841736
simulation_data,sample2,255,834,LIG03,REC03,Synthetic,Secreted Signaling,0.9515877962112427
simulation_data,sample2,503,1287,LIG03,REC03,Synthetic,Secreted Signaling,0.9515746235847473
simulation_data,sample2,97,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9515621662139893
simulation_data,sample2,56,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9515600800514221
simulation_data,sample2,11,898,LIG03,REC03,Synthetic,Secreted Signaling,0.951559841632843
simulation_data,sample2,239,914,LIG03,REC03,Synthetic,Secreted Signaling,0.9515594244003296
simulation_data,sample2,278,834,LIG03,REC03,Synthetic,Secreted Signaling,0.951556384563446
simulation_data,sample2,64,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.9515457153320312
simulation_data,sample2,499,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9515408277511597
simulation_data,sample2,293,1350,LIG03,REC03,Synthetic,Secreted Signaling,0.9515309929847717
simulation_data,sample2,455,881,LIG03,REC03,Synthetic,Secreted Signaling,0.95152747631073
simulation_data,sample2,419,834,LIG03,REC03,Synthetic,Secreted Signaling,0.9515156745910645
simulation_data,sample2,239,1116,LIG03,REC03,Synthetic,Secreted Signaling,0.9515082240104675
simulation_data,sample2,298,1223,LIG03,REC03,Synthetic,Secreted Signaling,0.951508104801178
simulation_data,sample2,428,696,LIG03,REC03,Synthetic,Secreted Signaling,0.9515026807785034
simulation_data,sample2,479,972,LIG03,REC03,Synthetic,Secreted Signaling,0.9515016674995422
simulation_data,sample2,260,698,LIG03,REC03,Synthetic,Secreted Signaling,0.951499342918396
simulation_data,sample2,551,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.9514960646629333
simulation_data,sample2,499,602,LIG03,REC03,Synthetic,Secreted Signaling,0.951479971408844
simulation_data,sample2,519,1470,LIG03,REC03,Synthetic,Secreted Signaling,0.9514740109443665
simulation_data,sample2,541,802,LIG03,REC03,Synthetic,Secreted Signaling,0.9514735341072083
simulation_data,sample2,16,914,LIG03,REC03,Synthetic,Secreted Signaling,0.9514632225036621
simulation_data,sample2,543,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9514623880386353
simulation_data,sample2,155,1392,LIG03,REC03,Synthetic,Secreted Signaling,0.9514614939689636
simulation_data,sample2,457,647,LIG03,REC03,Synthetic,Secreted Signaling,0.9514539837837219
simulation_data,sample2,181,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.9514480829238892
simulation_data,sample2,260,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9514476656913757
simulation_data,sample2,30,921,LIG03,REC03,Synthetic,Secreted Signaling,0.9514184594154358
simulation_data,sample2,283,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.9514135122299194
simulation_data,sample2,335,1369,LIG03,REC03,Synthetic,Secreted Signaling,0.9514117240905762
