dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,367,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7525525093078613
simulation_data,sample0,510,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.752544641494751
simulation_data,sample0,202,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.7525430917739868
simulation_data,sample0,88,787,LIG07,REC07,Synthetic,Secreted Signaling,0.7525219321250916
simulation_data,sample0,6,697,LIG07,REC07,Synthetic,Secreted Signaling,0.7525198459625244
simulation_data,sample0,64,999,LIG07,REC07,Synthetic,Secreted Signaling,0.7525169849395752
simulation_data,sample0,405,841,LIG07,REC07,Synthetic,Secreted Signaling,0.752515435218811
simulation_data,sample0,277,632,LIG07,REC07,Synthetic,Secreted Signaling,0.7525083422660828
simulation_data,sample0,146,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.7525065541267395
simulation_data,sample0,402,809,LIG07,REC07,Synthetic,Secreted Signaling,0.752498984336853
simulation_data,sample0,565,857,LIG07,REC07,Synthetic,Secreted Signaling,0.7524865865707397
simulation_data,sample0,543,757,LIG07,REC07,Synthetic,Secreted Signaling,0.7524827718734741
simulation_data,sample0,464,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.7524793148040771
simulation_data,sample0,589,757,LIG07,REC07,Synthetic,Secreted Signaling,0.7524586915969849
simulation_data,sample0,327,985,LIG07,REC07,Synthetic,Secreted Signaling,0.7524564862251282
simulation_data,sample0,100,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7524537444114685
simulation_data,sample0,593,1141,LIG07,REC07,Synthetic,Secreted Signaling,0.752444326877594
simulation_data,sample0,55,999,LIG07,REC07,Synthetic,Secreted Signaling,0.7524438500404358
simulation_data,sample0,262,982,LIG07,REC07,Synthetic,Secreted Signaling,0.7524431943893433
simulation_data,sample0,42,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.7524375915527344
simulation_data,sample0,277,1372,LIG07,REC07,Synthetic,Secreted Signaling,0.7524368762969971
simulation_data,sample0,66,689,LIG07,REC07,Synthetic,Secreted Signaling,0.7524353265762329
simulation_data,sample0,527,697,LIG07,REC07,Synthetic,Secreted Signaling,0.7524154186248779
simulation_data,sample0,560,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7524102926254272
simulation_data,sample0,544,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7524088621139526
simulation_data,sample0,100,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.7523966431617737
simulation_data,sample0,42,627,LIG07,REC07,Synthetic,Secreted Signaling,0.7523912787437439
simulation_data,sample0,262,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.7523908019065857
simulation_data,sample0,307,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7523747086524963
simulation_data,sample0,99,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.7523741722106934
simulation_data,sample0,117,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.7523715496063232
simulation_data,sample0,338,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7523514032363892
simulation_data,sample0,277,787,LIG07,REC07,Synthetic,Secreted Signaling,0.7523350119590759
simulation_data,sample0,365,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7523306608200073
simulation_data,sample0,523,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7523297071456909
simulation_data,sample0,172,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.7523280382156372
simulation_data,sample0,42,662,LIG07,REC07,Synthetic,Secreted Signaling,0.752325713634491
simulation_data,sample0,379,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.7523161172866821
simulation_data,sample0,593,627,LIG07,REC07,Synthetic,Secreted Signaling,0.7523128390312195
simulation_data,sample0,564,898,LIG07,REC07,Synthetic,Secreted Signaling,0.7523123621940613
simulation_data,sample0,564,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.7523066401481628
simulation_data,sample0,144,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.7523054480552673
simulation_data,sample0,42,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.752304196357727
simulation_data,sample0,561,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.752302348613739
simulation_data,sample0,278,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7523000836372375
simulation_data,sample0,146,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.7522974610328674
simulation_data,sample0,564,1172,LIG07,REC07,Synthetic,Secreted Signaling,0.7522964477539062
simulation_data,sample0,543,888,LIG07,REC07,Synthetic,Secreted Signaling,0.7522908449172974
simulation_data,sample0,146,696,LIG07,REC07,Synthetic,Secreted Signaling,0.752286434173584
simulation_data,sample0,510,982,LIG07,REC07,Synthetic,Secreted Signaling,0.7522832155227661
simulation_data,sample0,593,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.752281904220581
simulation_data,sample0,402,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7522817254066467
simulation_data,sample0,543,982,LIG07,REC07,Synthetic,Secreted Signaling,0.7522809505462646
simulation_data,sample0,337,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7522796988487244
simulation_data,sample0,249,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7522622346878052
simulation_data,sample0,278,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7522457838058472
simulation_data,sample0,172,689,LIG07,REC07,Synthetic,Secreted Signaling,0.7522390484809875
simulation_data,sample0,356,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7522283792495728
simulation_data,sample0,303,857,LIG07,REC07,Synthetic,Secreted Signaling,0.7522269487380981
simulation_data,sample0,439,1179,LIG07,REC07,Synthetic,Secreted Signaling,0.7522076368331909
simulation_data,sample0,422,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.7521815299987793
simulation_data,sample0,270,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7521791458129883
simulation_data,sample0,595,857,LIG07,REC07,Synthetic,Secreted Signaling,0.7521746158599854
simulation_data,sample0,86,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.7521713972091675
simulation_data,sample0,262,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.752167284488678
simulation_data,sample0,439,999,LIG07,REC07,Synthetic,Secreted Signaling,0.7521635890007019
simulation_data,sample0,42,757,LIG07,REC07,Synthetic,Secreted Signaling,0.7521607875823975
simulation_data,sample0,564,1085,LIG07,REC07,Synthetic,Secreted Signaling,0.7521592378616333
simulation_data,sample0,55,663,LIG07,REC07,Synthetic,Secreted Signaling,0.7521461844444275
simulation_data,sample0,464,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.7521441578865051
simulation_data,sample0,510,786,LIG07,REC07,Synthetic,Secreted Signaling,0.752143919467926
simulation_data,sample0,307,857,LIG07,REC07,Synthetic,Secreted Signaling,0.7521137595176697
simulation_data,sample0,257,857,LIG07,REC07,Synthetic,Secreted Signaling,0.752107560634613
simulation_data,sample0,564,1121,LIG07,REC07,Synthetic,Secreted Signaling,0.75210040807724
simulation_data,sample0,379,995,LIG07,REC07,Synthetic,Secreted Signaling,0.7521003484725952
simulation_data,sample0,472,985,LIG07,REC07,Synthetic,Secreted Signaling,0.7520875930786133
simulation_data,sample0,595,985,LIG07,REC07,Synthetic,Secreted Signaling,0.7520784139633179
simulation_data,sample0,593,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.7520642876625061
simulation_data,sample0,278,1284,LIG07,REC07,Synthetic,Secreted Signaling,0.7520602941513062
simulation_data,sample0,454,888,LIG07,REC07,Synthetic,Secreted Signaling,0.7520570755004883
simulation_data,sample0,66,690,LIG07,REC07,Synthetic,Secreted Signaling,0.752055823802948
simulation_data,sample0,202,794,LIG07,REC07,Synthetic,Secreted Signaling,0.7520526051521301
simulation_data,sample0,155,799,LIG07,REC07,Synthetic,Secreted Signaling,0.7520427703857422
simulation_data,sample0,462,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7520425915718079
simulation_data,sample0,327,857,LIG07,REC07,Synthetic,Secreted Signaling,0.7520425319671631
simulation_data,sample0,510,757,LIG07,REC07,Synthetic,Secreted Signaling,0.7520302534103394
simulation_data,sample0,278,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7520269751548767
simulation_data,sample0,64,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7520248889923096
simulation_data,sample0,78,1172,LIG07,REC07,Synthetic,Secreted Signaling,0.7520174384117126
simulation_data,sample0,262,786,LIG07,REC07,Synthetic,Secreted Signaling,0.7519747018814087
simulation_data,sample0,471,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7519731521606445
simulation_data,sample0,277,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.7519659996032715
simulation_data,sample0,149,799,LIG07,REC07,Synthetic,Secreted Signaling,0.7519516348838806
simulation_data,sample0,428,999,LIG07,REC07,Synthetic,Secreted Signaling,0.7519512176513672
simulation_data,sample0,66,999,LIG07,REC07,Synthetic,Secreted Signaling,0.7519438862800598
simulation_data,sample0,399,999,LIG07,REC07,Synthetic,Secreted Signaling,0.7519413828849792
simulation_data,sample0,402,1284,LIG07,REC07,Synthetic,Secreted Signaling,0.7519378662109375
simulation_data,sample0,506,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7519309520721436
simulation_data,sample0,262,757,LIG07,REC07,Synthetic,Secreted Signaling,0.7519308924674988
simulation_data,sample0,553,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7519144415855408
simulation_data,sample0,229,787,LIG07,REC07,Synthetic,Secreted Signaling,0.7518988847732544
simulation_data,sample0,117,724,LIG07,REC07,Synthetic,Secreted Signaling,0.7518963813781738
simulation_data,sample0,117,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7518931031227112
simulation_data,sample0,280,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7518873810768127
simulation_data,sample0,566,799,LIG07,REC07,Synthetic,Secreted Signaling,0.7518830299377441
simulation_data,sample0,144,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.7518822550773621
simulation_data,sample0,560,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7518653869628906
simulation_data,sample0,337,985,LIG07,REC07,Synthetic,Secreted Signaling,0.7518556118011475
simulation_data,sample0,78,799,LIG07,REC07,Synthetic,Secreted Signaling,0.751840353012085
simulation_data,sample0,421,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7518330216407776
simulation_data,sample0,454,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.7518263459205627
simulation_data,sample0,100,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7518198490142822
simulation_data,sample0,515,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7517789602279663
simulation_data,sample0,399,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7517720460891724
simulation_data,sample0,185,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.7517570853233337
simulation_data,sample0,229,1372,LIG07,REC07,Synthetic,Secreted Signaling,0.7517397999763489
simulation_data,sample0,239,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.7517293095588684
simulation_data,sample0,543,799,LIG07,REC07,Synthetic,Secreted Signaling,0.751728355884552
simulation_data,sample0,442,985,LIG07,REC07,Synthetic,Secreted Signaling,0.7517275214195251
simulation_data,sample0,88,1172,LIG07,REC07,Synthetic,Secreted Signaling,0.7517156004905701
simulation_data,sample0,92,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7517138719558716
simulation_data,sample0,421,999,LIG07,REC07,Synthetic,Secreted Signaling,0.7517133355140686
simulation_data,sample0,29,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.7517108917236328
simulation_data,sample0,543,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.7517099380493164
simulation_data,sample0,379,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.7517032027244568
simulation_data,sample0,117,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7517005801200867
simulation_data,sample0,277,799,LIG07,REC07,Synthetic,Secreted Signaling,0.751699686050415
simulation_data,sample0,257,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7516822814941406
simulation_data,sample0,66,857,LIG07,REC07,Synthetic,Secreted Signaling,0.7516767382621765
simulation_data,sample0,515,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7516757249832153
simulation_data,sample0,506,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7516729235649109
simulation_data,sample0,588,799,LIG07,REC07,Synthetic,Secreted Signaling,0.7516534328460693
simulation_data,sample0,146,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.7516523599624634
simulation_data,sample0,439,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7516427636146545
simulation_data,sample0,150,1085,LIG07,REC07,Synthetic,Secreted Signaling,0.7516266107559204
simulation_data,sample0,294,689,LIG07,REC07,Synthetic,Secreted Signaling,0.7516236901283264
simulation_data,sample0,294,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7516186833381653
simulation_data,sample0,64,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.7516183257102966
simulation_data,sample0,518,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7516148090362549
simulation_data,sample0,428,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.7516100406646729
simulation_data,sample0,150,871,LIG07,REC07,Synthetic,Secreted Signaling,0.7515905499458313
simulation_data,sample0,229,710,LIG07,REC07,Synthetic,Secreted Signaling,0.7515860199928284
simulation_data,sample0,172,857,LIG07,REC07,Synthetic,Secreted Signaling,0.7515667080879211
simulation_data,sample0,33,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7515565752983093
simulation_data,sample0,257,999,LIG07,REC07,Synthetic,Secreted Signaling,0.7515515685081482
simulation_data,sample0,202,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7515476942062378
simulation_data,sample0,412,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.7515277862548828
simulation_data,sample0,439,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.7515171766281128
simulation_data,sample0,442,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7514941096305847
simulation_data,sample0,29,1408,LIG07,REC07,Synthetic,Secreted Signaling,0.7514926791191101
simulation_data,sample0,526,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7514776587486267
simulation_data,sample0,229,866,LIG07,REC07,Synthetic,Secreted Signaling,0.7514725923538208
simulation_data,sample0,442,1057,LIG07,REC07,Synthetic,Secreted Signaling,0.7514591813087463
simulation_data,sample0,229,1177,LIG07,REC07,Synthetic,Secreted Signaling,0.751455545425415
simulation_data,sample0,454,799,LIG07,REC07,Synthetic,Secreted Signaling,0.7514498233795166
simulation_data,sample0,42,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.7514378428459167
simulation_data,sample0,369,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.7514363527297974
simulation_data,sample0,1,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7514234185218811
simulation_data,sample0,307,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.7514220476150513
simulation_data,sample0,428,1179,LIG07,REC07,Synthetic,Secreted Signaling,0.7514203190803528
simulation_data,sample0,307,1408,LIG07,REC07,Synthetic,Secreted Signaling,0.7514098882675171
simulation_data,sample0,489,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7514050006866455
simulation_data,sample0,379,662,LIG07,REC07,Synthetic,Secreted Signaling,0.7513871788978577
simulation_data,sample0,163,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7513402700424194
simulation_data,sample0,82,689,LIG07,REC07,Synthetic,Secreted Signaling,0.7513387799263
simulation_data,sample0,390,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7513340711593628
simulation_data,sample0,303,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7513301372528076
simulation_data,sample0,564,871,LIG07,REC07,Synthetic,Secreted Signaling,0.7513284087181091
simulation_data,sample0,274,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.7513174414634705
simulation_data,sample0,239,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7513129711151123
simulation_data,sample0,277,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7512974739074707
simulation_data,sample0,428,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.7512907981872559
simulation_data,sample0,64,1408,LIG07,REC07,Synthetic,Secreted Signaling,0.7512770891189575
simulation_data,sample0,469,1057,LIG07,REC07,Synthetic,Secreted Signaling,0.7512602806091309
simulation_data,sample0,560,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7512560486793518
simulation_data,sample0,506,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.7512462735176086
simulation_data,sample0,150,1121,LIG07,REC07,Synthetic,Secreted Signaling,0.7512375116348267
simulation_data,sample0,402,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7512339949607849
simulation_data,sample0,472,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.751229465007782
simulation_data,sample0,506,717,LIG07,REC07,Synthetic,Secreted Signaling,0.7512269616127014
simulation_data,sample0,402,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7512234449386597
simulation_data,sample0,428,1284,LIG07,REC07,Synthetic,Secreted Signaling,0.7512233853340149
simulation_data,sample0,1,689,LIG07,REC07,Synthetic,Secreted Signaling,0.7512220740318298
simulation_data,sample0,6,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7511996030807495
simulation_data,sample0,88,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.7511918544769287
simulation_data,sample0,63,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.7511871457099915
simulation_data,sample0,82,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7511734962463379
simulation_data,sample0,506,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7511677742004395
simulation_data,sample0,278,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7511407732963562
simulation_data,sample0,544,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.7511149048805237
simulation_data,sample0,439,1408,LIG07,REC07,Synthetic,Secreted Signaling,0.7511107325553894
simulation_data,sample0,421,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7510958909988403
simulation_data,sample0,428,1408,LIG07,REC07,Synthetic,Secreted Signaling,0.7510783672332764
simulation_data,sample0,399,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.751067042350769
simulation_data,sample0,29,1447,LIG07,REC07,Synthetic,Secreted Signaling,0.7510572075843811
