dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,63,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8298929333686829
simulation_data,sample0,473,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8298897743225098
simulation_data,sample0,91,1088,LIG02,REC02,Synthetic,Secreted Signaling,0.8298760652542114
simulation_data,sample0,445,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8298736810684204
simulation_data,sample0,554,967,LIG02,REC02,Synthetic,Secreted Signaling,0.829872727394104
simulation_data,sample0,237,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8298710584640503
simulation_data,sample0,445,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8298686146736145
simulation_data,sample0,338,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8298685550689697
simulation_data,sample0,31,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.829867422580719
simulation_data,sample0,237,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.8298595547676086
simulation_data,sample0,111,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8298501968383789
simulation_data,sample0,369,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8298473358154297
simulation_data,sample0,9,967,LIG02,REC02,Synthetic,Secreted Signaling,0.8298468589782715
simulation_data,sample0,219,885,LIG02,REC02,Synthetic,Secreted Signaling,0.8298342823982239
simulation_data,sample0,154,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8298321962356567
simulation_data,sample0,543,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8298277854919434
simulation_data,sample0,402,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8298205733299255
simulation_data,sample0,244,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8298191428184509
simulation_data,sample0,100,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8298164010047913
simulation_data,sample0,561,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8298115730285645
simulation_data,sample0,350,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.8298110365867615
simulation_data,sample0,70,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8298053741455078
simulation_data,sample0,109,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8297863602638245
simulation_data,sample0,37,995,LIG02,REC02,Synthetic,Secreted Signaling,0.8297756910324097
simulation_data,sample0,599,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8297726511955261
simulation_data,sample0,249,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8297656178474426
simulation_data,sample0,31,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8297653198242188
simulation_data,sample0,489,847,LIG02,REC02,Synthetic,Secreted Signaling,0.8297645449638367
simulation_data,sample0,350,959,LIG02,REC02,Synthetic,Secreted Signaling,0.8297623991966248
simulation_data,sample0,589,1141,LIG02,REC02,Synthetic,Secreted Signaling,0.8297605514526367
simulation_data,sample0,304,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.8297573328018188
simulation_data,sample0,454,1121,LIG02,REC02,Synthetic,Secreted Signaling,0.8297558426856995
simulation_data,sample0,510,995,LIG02,REC02,Synthetic,Secreted Signaling,0.8297527432441711
simulation_data,sample0,589,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8297495245933533
simulation_data,sample0,473,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8297486305236816
simulation_data,sample0,515,964,LIG02,REC02,Synthetic,Secreted Signaling,0.8297459483146667
simulation_data,sample0,527,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8297449946403503
simulation_data,sample0,4,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8297448754310608
simulation_data,sample0,566,1389,LIG02,REC02,Synthetic,Secreted Signaling,0.8297421932220459
simulation_data,sample0,9,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8297412991523743
simulation_data,sample0,202,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8297381401062012
simulation_data,sample0,405,762,LIG02,REC02,Synthetic,Secreted Signaling,0.829730212688446
simulation_data,sample0,454,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8297279477119446
simulation_data,sample0,554,964,LIG02,REC02,Synthetic,Secreted Signaling,0.8297222256660461
simulation_data,sample0,129,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8297094106674194
simulation_data,sample0,84,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8297061324119568
simulation_data,sample0,239,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8297021389007568
simulation_data,sample0,310,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8297011852264404
simulation_data,sample0,586,770,LIG02,REC02,Synthetic,Secreted Signaling,0.8296976089477539
simulation_data,sample0,197,964,LIG02,REC02,Synthetic,Secreted Signaling,0.8296933770179749
simulation_data,sample0,277,660,LIG02,REC02,Synthetic,Secreted Signaling,0.8296931982040405
simulation_data,sample0,8,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8296903371810913
simulation_data,sample0,280,732,LIG02,REC02,Synthetic,Secreted Signaling,0.8296898603439331
simulation_data,sample0,185,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8296850919723511
simulation_data,sample0,388,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8296768665313721
simulation_data,sample0,50,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.829675018787384
simulation_data,sample0,430,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8296746611595154
simulation_data,sample0,109,647,LIG02,REC02,Synthetic,Secreted Signaling,0.8296490907669067
simulation_data,sample0,228,848,LIG02,REC02,Synthetic,Secreted Signaling,0.8296366333961487
simulation_data,sample0,72,933,LIG02,REC02,Synthetic,Secreted Signaling,0.8296347856521606
simulation_data,sample0,100,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8296332359313965
simulation_data,sample0,390,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8296304941177368
simulation_data,sample0,257,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8296254873275757
simulation_data,sample0,540,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8296220898628235
simulation_data,sample0,599,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8296146988868713
simulation_data,sample0,589,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8296095132827759
simulation_data,sample0,365,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8296059966087341
simulation_data,sample0,346,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8296034336090088
simulation_data,sample0,360,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8295924067497253
simulation_data,sample0,582,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8295896053314209
simulation_data,sample0,279,757,LIG02,REC02,Synthetic,Secreted Signaling,0.8295811414718628
simulation_data,sample0,278,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8295810222625732
simulation_data,sample0,338,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8295780420303345
simulation_data,sample0,254,621,LIG02,REC02,Synthetic,Secreted Signaling,0.829576313495636
simulation_data,sample0,348,813,LIG02,REC02,Synthetic,Secreted Signaling,0.8295732736587524
simulation_data,sample0,236,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8295698165893555
simulation_data,sample0,527,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8295679688453674
simulation_data,sample0,402,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8295579552650452
simulation_data,sample0,144,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8295379281044006
simulation_data,sample0,443,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8295364379882812
simulation_data,sample0,208,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8295361399650574
simulation_data,sample0,64,633,LIG02,REC02,Synthetic,Secreted Signaling,0.8295288681983948
simulation_data,sample0,422,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8295249938964844
simulation_data,sample0,111,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8295137882232666
simulation_data,sample0,6,718,LIG02,REC02,Synthetic,Secreted Signaling,0.8295121192932129
simulation_data,sample0,117,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.829510509967804
simulation_data,sample0,173,984,LIG02,REC02,Synthetic,Secreted Signaling,0.8295092582702637
simulation_data,sample0,294,689,LIG02,REC02,Synthetic,Secreted Signaling,0.8295086026191711
simulation_data,sample0,388,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.8295071721076965
simulation_data,sample0,219,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.829502284526825
simulation_data,sample0,239,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.829498291015625
simulation_data,sample0,338,895,LIG02,REC02,Synthetic,Secreted Signaling,0.8294976353645325
simulation_data,sample0,173,770,LIG02,REC02,Synthetic,Secreted Signaling,0.829492449760437
simulation_data,sample0,163,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8294780850410461
simulation_data,sample0,202,696,LIG02,REC02,Synthetic,Secreted Signaling,0.8294732570648193
simulation_data,sample0,455,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8294684886932373
simulation_data,sample0,277,632,LIG02,REC02,Synthetic,Secreted Signaling,0.8294675350189209
simulation_data,sample0,277,871,LIG02,REC02,Synthetic,Secreted Signaling,0.8294646143913269
simulation_data,sample0,9,1141,LIG02,REC02,Synthetic,Secreted Signaling,0.8294645547866821
simulation_data,sample0,274,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8294644355773926
simulation_data,sample0,518,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8294589519500732
simulation_data,sample0,419,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8294511437416077
simulation_data,sample0,239,696,LIG02,REC02,Synthetic,Secreted Signaling,0.8294393420219421
simulation_data,sample0,518,787,LIG02,REC02,Synthetic,Secreted Signaling,0.8294385671615601
simulation_data,sample0,144,707,LIG02,REC02,Synthetic,Secreted Signaling,0.829433023929596
simulation_data,sample0,154,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8294299244880676
simulation_data,sample0,117,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8294178247451782
simulation_data,sample0,510,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.8294152617454529
simulation_data,sample0,590,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.829399585723877
simulation_data,sample0,360,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8293994069099426
simulation_data,sample0,100,683,LIG02,REC02,Synthetic,Secreted Signaling,0.8293960690498352
simulation_data,sample0,338,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8293954730033875
simulation_data,sample0,262,627,LIG02,REC02,Synthetic,Secreted Signaling,0.8293920159339905
simulation_data,sample0,31,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8293892741203308
simulation_data,sample0,497,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.8293885588645935
simulation_data,sample0,205,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8293781876564026
simulation_data,sample0,560,808,LIG02,REC02,Synthetic,Secreted Signaling,0.8293743133544922
simulation_data,sample0,270,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8293734192848206
simulation_data,sample0,443,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.8293640613555908
simulation_data,sample0,471,1337,LIG02,REC02,Synthetic,Secreted Signaling,0.8293612599372864
simulation_data,sample0,63,890,LIG02,REC02,Synthetic,Secreted Signaling,0.8293609619140625
simulation_data,sample0,310,697,LIG02,REC02,Synthetic,Secreted Signaling,0.8293418288230896
simulation_data,sample0,273,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.8293401002883911
simulation_data,sample0,422,774,LIG02,REC02,Synthetic,Secreted Signaling,0.829338788986206
simulation_data,sample0,63,787,LIG02,REC02,Synthetic,Secreted Signaling,0.829338014125824
simulation_data,sample0,578,933,LIG02,REC02,Synthetic,Secreted Signaling,0.8293342590332031
simulation_data,sample0,473,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8293299078941345
simulation_data,sample0,303,663,LIG02,REC02,Synthetic,Secreted Signaling,0.8293269872665405
simulation_data,sample0,50,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8293250203132629
simulation_data,sample0,31,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8293216824531555
simulation_data,sample0,274,866,LIG02,REC02,Synthetic,Secreted Signaling,0.8293212056159973
simulation_data,sample0,527,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8293179273605347
simulation_data,sample0,235,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.829317569732666
simulation_data,sample0,542,1327,LIG02,REC02,Synthetic,Secreted Signaling,0.829316258430481
simulation_data,sample0,428,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8293145895004272
simulation_data,sample0,163,628,LIG02,REC02,Synthetic,Secreted Signaling,0.8293113112449646
simulation_data,sample0,335,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8292980194091797
simulation_data,sample0,384,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.8292953968048096
simulation_data,sample0,9,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.829293966293335
simulation_data,sample0,543,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8292893171310425
simulation_data,sample0,9,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8292887806892395
simulation_data,sample0,6,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8292832374572754
simulation_data,sample0,166,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.8292748332023621
simulation_data,sample0,144,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8292704224586487
simulation_data,sample0,37,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.8292675018310547
simulation_data,sample0,156,787,LIG02,REC02,Synthetic,Secreted Signaling,0.8292644619941711
simulation_data,sample0,76,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.8292633295059204
simulation_data,sample0,179,812,LIG02,REC02,Synthetic,Secreted Signaling,0.8292628526687622
simulation_data,sample0,523,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.8292626738548279
simulation_data,sample0,369,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8292616009712219
simulation_data,sample0,185,757,LIG02,REC02,Synthetic,Secreted Signaling,0.8292588591575623
simulation_data,sample0,63,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8292573690414429
simulation_data,sample0,134,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8292555809020996
simulation_data,sample0,548,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8292504549026489
simulation_data,sample0,33,710,LIG02,REC02,Synthetic,Secreted Signaling,0.829241931438446
simulation_data,sample0,37,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8292388319969177
simulation_data,sample0,202,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.8292334675788879
simulation_data,sample0,227,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8292187452316284
simulation_data,sample0,252,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.8292075991630554
simulation_data,sample0,37,799,LIG02,REC02,Synthetic,Secreted Signaling,0.829203724861145
simulation_data,sample0,66,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.8291993141174316
simulation_data,sample0,84,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.8291853070259094
simulation_data,sample0,365,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.829181432723999
simulation_data,sample0,430,621,LIG02,REC02,Synthetic,Secreted Signaling,0.8291803598403931
simulation_data,sample0,202,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8291700482368469
simulation_data,sample0,294,663,LIG02,REC02,Synthetic,Secreted Signaling,0.829160213470459
simulation_data,sample0,543,623,LIG02,REC02,Synthetic,Secreted Signaling,0.8291584849357605
simulation_data,sample0,454,632,LIG02,REC02,Synthetic,Secreted Signaling,0.829158365726471
simulation_data,sample0,489,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8291529417037964
simulation_data,sample0,99,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.8291529417037964
simulation_data,sample0,279,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.8291451930999756
simulation_data,sample0,304,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8291451930999756
simulation_data,sample0,556,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.8291402459144592
simulation_data,sample0,31,671,LIG02,REC02,Synthetic,Secreted Signaling,0.8291399478912354
simulation_data,sample0,270,762,LIG02,REC02,Synthetic,Secreted Signaling,0.8291383981704712
simulation_data,sample0,274,959,LIG02,REC02,Synthetic,Secreted Signaling,0.829136848449707
simulation_data,sample0,109,794,LIG02,REC02,Synthetic,Secreted Signaling,0.8291349411010742
simulation_data,sample0,135,1216,LIG02,REC02,Synthetic,Secreted Signaling,0.8291338086128235
simulation_data,sample0,237,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8291159272193909
simulation_data,sample0,469,1116,LIG02,REC02,Synthetic,Secreted Signaling,0.8291126489639282
simulation_data,sample0,335,860,LIG02,REC02,Synthetic,Secreted Signaling,0.8291108012199402
simulation_data,sample0,146,947,LIG02,REC02,Synthetic,Secreted Signaling,0.8291072249412537
simulation_data,sample0,411,1327,LIG02,REC02,Synthetic,Secreted Signaling,0.8291015028953552
simulation_data,sample0,589,662,LIG02,REC02,Synthetic,Secreted Signaling,0.8290918469429016
simulation_data,sample0,315,1283,LIG02,REC02,Synthetic,Secreted Signaling,0.8290917873382568
simulation_data,sample0,155,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8290836215019226
simulation_data,sample0,78,1177,LIG02,REC02,Synthetic,Secreted Signaling,0.8290743231773376
simulation_data,sample0,428,1077,LIG02,REC02,Synthetic,Secreted Signaling,0.8290718197822571
simulation_data,sample0,584,982,LIG02,REC02,Synthetic,Secreted Signaling,0.8290693759918213
simulation_data,sample0,402,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.8290586471557617
simulation_data,sample0,336,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.829056441783905
simulation_data,sample0,390,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.8290532231330872
simulation_data,sample0,445,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.8290476202964783
simulation_data,sample0,284,1031,LIG02,REC02,Synthetic,Secreted Signaling,0.8290407657623291
simulation_data,sample0,566,638,LIG02,REC02,Synthetic,Secreted Signaling,0.8290372490882874
