dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,238,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.647216260433197
simulation_data,sample4,540,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6472072005271912
simulation_data,sample4,233,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6471979022026062
simulation_data,sample4,219,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6471624374389648
simulation_data,sample4,20,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6471242308616638
simulation_data,sample4,536,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.6471174955368042
simulation_data,sample4,49,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.6470564007759094
simulation_data,sample4,86,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6470368504524231
simulation_data,sample4,401,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6470346450805664
simulation_data,sample4,285,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6470346450805664
simulation_data,sample4,10,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6470323204994202
simulation_data,sample4,248,632,LIG05,REC05,Synthetic,Secreted Signaling,0.6470280885696411
simulation_data,sample4,581,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6470161080360413
simulation_data,sample4,463,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6470161080360413
simulation_data,sample4,184,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6470118165016174
simulation_data,sample4,172,671,LIG01,REC01,Synthetic,Secreted Signaling,0.6470098495483398
simulation_data,sample4,493,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6469973921775818
simulation_data,sample4,389,886,LIG01,REC01,Synthetic,Secreted Signaling,0.6469793319702148
simulation_data,sample4,536,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.6469731330871582
simulation_data,sample4,81,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6469553112983704
simulation_data,sample4,253,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6469415426254272
simulation_data,sample4,527,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6469376087188721
simulation_data,sample4,333,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6469323635101318
simulation_data,sample4,356,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6469130516052246
simulation_data,sample4,111,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6469041705131531
simulation_data,sample4,206,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6469027400016785
simulation_data,sample4,79,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6468920111656189
simulation_data,sample4,285,943,LIG09,REC09,Synthetic,Secreted Signaling,0.6468898057937622
simulation_data,sample4,119,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6468706727027893
simulation_data,sample4,251,722,LIG09,REC09,Synthetic,Secreted Signaling,0.646864116191864
simulation_data,sample4,282,665,LIG01,REC01,Synthetic,Secreted Signaling,0.646861732006073
simulation_data,sample4,290,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.646859347820282
simulation_data,sample4,138,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6468198299407959
simulation_data,sample4,177,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6468100547790527
simulation_data,sample4,138,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6467457413673401
simulation_data,sample4,581,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.6467454433441162
simulation_data,sample4,117,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6467334628105164
simulation_data,sample4,79,1159,LIG01,REC01,Synthetic,Secreted Signaling,0.6467141509056091
simulation_data,sample4,238,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6467131972312927
simulation_data,sample4,540,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6467004418373108
simulation_data,sample4,64,778,LIG01,REC01,Synthetic,Secreted Signaling,0.6466922760009766
simulation_data,sample4,104,886,LIG01,REC01,Synthetic,Secreted Signaling,0.6466591954231262
simulation_data,sample4,587,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.646652102470398
simulation_data,sample4,316,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6466383337974548
simulation_data,sample4,46,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.6466269493103027
simulation_data,sample4,217,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6466124057769775
simulation_data,sample4,463,774,LIG01,REC01,Synthetic,Secreted Signaling,0.6465909481048584
simulation_data,sample4,512,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6465488076210022
simulation_data,sample4,217,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6465387344360352
simulation_data,sample4,53,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6465387344360352
simulation_data,sample4,79,927,LIG09,REC09,Synthetic,Secreted Signaling,0.6465104818344116
simulation_data,sample4,250,777,LIG01,REC01,Synthetic,Secreted Signaling,0.6464933753013611
simulation_data,sample4,227,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.6464917659759521
simulation_data,sample4,517,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6464836001396179
simulation_data,sample4,127,943,LIG09,REC09,Synthetic,Secreted Signaling,0.6464756727218628
simulation_data,sample4,10,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6464542746543884
simulation_data,sample4,219,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.6464312076568604
simulation_data,sample4,250,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6464226841926575
simulation_data,sample4,316,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6464118361473083
simulation_data,sample4,249,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6464046835899353
simulation_data,sample4,581,749,LIG01,REC01,Synthetic,Secreted Signaling,0.6463730335235596
simulation_data,sample4,290,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6463608741760254
simulation_data,sample4,527,748,LIG01,REC01,Synthetic,Secreted Signaling,0.6463542580604553
simulation_data,sample4,576,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6463532447814941
simulation_data,sample4,45,689,LIG01,REC01,Synthetic,Secreted Signaling,0.646331250667572
simulation_data,sample4,217,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6463183164596558
simulation_data,sample4,429,999,LIG05,REC05,Synthetic,Secreted Signaling,0.646278440952301
simulation_data,sample4,293,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6462507247924805
simulation_data,sample4,577,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6462265253067017
simulation_data,sample4,111,922,LIG01,REC01,Synthetic,Secreted Signaling,0.6461672186851501
simulation_data,sample4,470,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6461564302444458
simulation_data,sample4,494,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6461551189422607
simulation_data,sample4,81,671,LIG01,REC01,Synthetic,Secreted Signaling,0.646151602268219
simulation_data,sample4,150,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6461496949195862
simulation_data,sample4,79,878,LIG01,REC01,Synthetic,Secreted Signaling,0.6461496353149414
simulation_data,sample4,48,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.6461317539215088
simulation_data,sample4,79,922,LIG01,REC01,Synthetic,Secreted Signaling,0.6461270451545715
simulation_data,sample4,52,749,LIG01,REC01,Synthetic,Secreted Signaling,0.6461221575737
simulation_data,sample4,587,943,LIG09,REC09,Synthetic,Secreted Signaling,0.6460996866226196
simulation_data,sample4,448,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6460992097854614
simulation_data,sample4,206,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6460660696029663
simulation_data,sample4,43,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.646053671836853
simulation_data,sample4,429,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.6460285782814026
simulation_data,sample4,172,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.6460279822349548
simulation_data,sample4,543,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.6460200548171997
simulation_data,sample4,470,722,LIG09,REC09,Synthetic,Secreted Signaling,0.646012008190155
simulation_data,sample4,247,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.6459970474243164
simulation_data,sample4,250,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.645995557308197
simulation_data,sample4,127,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.645970344543457
simulation_data,sample4,256,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6459565758705139
simulation_data,sample4,429,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.6459553241729736
simulation_data,sample4,326,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6458722352981567
simulation_data,sample4,512,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6458649039268494
simulation_data,sample4,48,749,LIG01,REC01,Synthetic,Secreted Signaling,0.6458511352539062
simulation_data,sample4,64,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6458452343940735
simulation_data,sample4,540,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6457905173301697
simulation_data,sample4,479,689,LIG01,REC01,Synthetic,Secreted Signaling,0.6457765102386475
simulation_data,sample4,31,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6457386612892151
simulation_data,sample4,573,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6457113027572632
simulation_data,sample4,196,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.6456968784332275
simulation_data,sample4,126,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6456957459449768
simulation_data,sample4,253,751,LIG01,REC01,Synthetic,Secreted Signaling,0.645677924156189
simulation_data,sample4,577,943,LIG09,REC09,Synthetic,Secreted Signaling,0.6456149220466614
simulation_data,sample4,129,722,LIG09,REC09,Synthetic,Secreted Signaling,0.645614504814148
simulation_data,sample4,555,689,LIG01,REC01,Synthetic,Secreted Signaling,0.6456118822097778
simulation_data,sample4,546,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.6455799341201782
simulation_data,sample4,48,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6455705165863037
simulation_data,sample4,331,889,LIG01,REC01,Synthetic,Secreted Signaling,0.6455164551734924
simulation_data,sample4,86,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6455012559890747
simulation_data,sample4,64,774,LIG01,REC01,Synthetic,Secreted Signaling,0.6454874277114868
simulation_data,sample4,454,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.6454702019691467
simulation_data,sample4,251,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6453918814659119
simulation_data,sample4,64,889,LIG01,REC01,Synthetic,Secreted Signaling,0.6453890204429626
simulation_data,sample4,454,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6453830599784851
simulation_data,sample4,48,1177,LIG01,REC01,Synthetic,Secreted Signaling,0.6453750729560852
simulation_data,sample4,494,943,LIG09,REC09,Synthetic,Secreted Signaling,0.6453704833984375
simulation_data,sample4,251,778,LIG01,REC01,Synthetic,Secreted Signaling,0.64536452293396
simulation_data,sample4,227,722,LIG09,REC09,Synthetic,Secreted Signaling,0.64532071352005
simulation_data,sample4,93,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6452677249908447
simulation_data,sample4,49,748,LIG01,REC01,Synthetic,Secreted Signaling,0.6452646851539612
simulation_data,sample4,43,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6452646255493164
simulation_data,sample4,463,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6452596783638
simulation_data,sample4,250,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6452432870864868
simulation_data,sample4,79,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.6452341675758362
simulation_data,sample4,581,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.64518141746521
simulation_data,sample4,316,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6451734304428101
simulation_data,sample4,249,632,LIG05,REC05,Synthetic,Secreted Signaling,0.645171582698822
simulation_data,sample4,49,1203,LIG01,REC01,Synthetic,Secreted Signaling,0.6451714634895325
simulation_data,sample4,131,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.6451621055603027
simulation_data,sample4,172,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6451462507247925
simulation_data,sample4,48,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6451244950294495
simulation_data,sample4,527,777,LIG01,REC01,Synthetic,Secreted Signaling,0.6451240181922913
simulation_data,sample4,247,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6451082825660706
simulation_data,sample4,552,1022,LIG01,REC01,Synthetic,Secreted Signaling,0.6450981497764587
simulation_data,sample4,366,943,LIG09,REC09,Synthetic,Secreted Signaling,0.6450981497764587
simulation_data,sample4,99,632,LIG05,REC05,Synthetic,Secreted Signaling,0.6450914740562439
simulation_data,sample4,238,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6450830698013306
simulation_data,sample4,104,689,LIG01,REC01,Synthetic,Secreted Signaling,0.6450774073600769
simulation_data,sample4,493,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6450772285461426
simulation_data,sample4,45,1314,LIG01,REC01,Synthetic,Secreted Signaling,0.6450662612915039
simulation_data,sample4,463,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6450384259223938
simulation_data,sample4,331,1371,LIG01,REC01,Synthetic,Secreted Signaling,0.6450263857841492
simulation_data,sample4,10,922,LIG01,REC01,Synthetic,Secreted Signaling,0.6450189352035522
simulation_data,sample4,577,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6449984908103943
simulation_data,sample4,227,727,LIG01,REC01,Synthetic,Secreted Signaling,0.6449934840202332
simulation_data,sample4,311,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.6449811458587646
simulation_data,sample4,241,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.6449241638183594
simulation_data,sample4,247,798,LIG01,REC01,Synthetic,Secreted Signaling,0.6449229121208191
simulation_data,sample4,263,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.6449086666107178
simulation_data,sample4,129,1203,LIG01,REC01,Synthetic,Secreted Signaling,0.6448867917060852
simulation_data,sample4,140,1232,LIG02,REC02,Synthetic,Secreted Signaling,0.6448853015899658
simulation_data,sample4,127,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6448665261268616
simulation_data,sample4,543,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.6448380351066589
simulation_data,sample4,366,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6448307633399963
simulation_data,sample4,572,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.6448261737823486
simulation_data,sample4,318,984,LIG09,REC09,Synthetic,Secreted Signaling,0.6448253989219666
simulation_data,sample4,316,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6448173522949219
simulation_data,sample4,19,665,LIG01,REC01,Synthetic,Secreted Signaling,0.6448096036911011
simulation_data,sample4,255,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6448058485984802
simulation_data,sample4,485,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6448025107383728
simulation_data,sample4,389,1314,LIG01,REC01,Synthetic,Secreted Signaling,0.6447997093200684
simulation_data,sample4,463,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.6447908878326416
simulation_data,sample4,253,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.644775927066803
simulation_data,sample4,321,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6447659730911255
simulation_data,sample4,543,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.6447650194168091
simulation_data,sample4,321,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.6447597146034241
simulation_data,sample4,61,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6447563767433167
simulation_data,sample4,423,1113,LIG01,REC01,Synthetic,Secreted Signaling,0.6447501182556152
simulation_data,sample4,385,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.6447429060935974
simulation_data,sample4,457,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.64473557472229
simulation_data,sample4,474,632,LIG09,REC09,Synthetic,Secreted Signaling,0.6447287797927856
simulation_data,sample4,318,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.6447175145149231
simulation_data,sample4,486,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.6447132229804993
simulation_data,sample4,293,632,LIG09,REC09,Synthetic,Secreted Signaling,0.644693911075592
simulation_data,sample4,79,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6446870565414429
simulation_data,sample4,338,689,LIG01,REC01,Synthetic,Secreted Signaling,0.6446841955184937
simulation_data,sample4,434,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.644669234752655
simulation_data,sample4,151,632,LIG09,REC09,Synthetic,Secreted Signaling,0.6446635723114014
simulation_data,sample4,572,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.6446263194084167
simulation_data,sample4,196,722,LIG09,REC09,Synthetic,Secreted Signaling,0.6446167826652527
simulation_data,sample4,61,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6446115374565125
simulation_data,sample4,446,1314,LIG01,REC01,Synthetic,Secreted Signaling,0.6445915102958679
simulation_data,sample4,123,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6445865035057068
simulation_data,sample4,262,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6445406079292297
simulation_data,sample4,333,774,LIG01,REC01,Synthetic,Secreted Signaling,0.644535481929779
simulation_data,sample4,68,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6445159316062927
simulation_data,sample4,485,658,LIG01,REC01,Synthetic,Secreted Signaling,0.6445085406303406
simulation_data,sample4,374,886,LIG01,REC01,Synthetic,Secreted Signaling,0.6444948315620422
simulation_data,sample4,433,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.6444894671440125
simulation_data,sample4,326,632,LIG09,REC09,Synthetic,Secreted Signaling,0.6444873809814453
simulation_data,sample4,256,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.6444786787033081
simulation_data,sample4,333,778,LIG01,REC01,Synthetic,Secreted Signaling,0.6444737911224365
simulation_data,sample4,111,1125,LIG09,REC09,Synthetic,Secreted Signaling,0.6444695591926575
simulation_data,sample4,470,1125,LIG09,REC09,Synthetic,Secreted Signaling,0.6444500088691711
simulation_data,sample4,64,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.6444429159164429
