dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,149,841,LIG09,REC09,Synthetic,Secreted Signaling,0.543639063835144
simulation_data,sample3,237,948,LIG07,REC07,Synthetic,Secreted Signaling,0.5436306595802307
simulation_data,sample3,85,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5436298847198486
simulation_data,sample3,264,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5436215400695801
simulation_data,sample3,279,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5436158776283264
simulation_data,sample3,384,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.54360431432724
simulation_data,sample3,362,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.543601393699646
simulation_data,sample3,474,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5435922145843506
simulation_data,sample3,182,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5435856580734253
simulation_data,sample3,22,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5435788035392761
simulation_data,sample3,564,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5435725450515747
simulation_data,sample3,51,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5435715913772583
simulation_data,sample3,323,892,LIG09,REC09,Synthetic,Secreted Signaling,0.5435609221458435
simulation_data,sample3,98,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5435554385185242
simulation_data,sample3,226,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5435481667518616
simulation_data,sample3,220,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5435460805892944
simulation_data,sample3,417,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5435393452644348
simulation_data,sample3,154,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5435391664505005
simulation_data,sample3,20,841,LIG09,REC09,Synthetic,Secreted Signaling,0.5435367822647095
simulation_data,sample3,84,948,LIG07,REC07,Synthetic,Secreted Signaling,0.5435252785682678
simulation_data,sample3,244,892,LIG09,REC09,Synthetic,Secreted Signaling,0.5435066819190979
simulation_data,sample3,377,892,LIG09,REC09,Synthetic,Secreted Signaling,0.5435044169425964
simulation_data,sample3,434,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5434953570365906
simulation_data,sample3,49,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5434862375259399
simulation_data,sample3,323,841,LIG09,REC09,Synthetic,Secreted Signaling,0.5434855222702026
simulation_data,sample3,442,841,LIG09,REC09,Synthetic,Secreted Signaling,0.5434855222702026
simulation_data,sample3,412,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5434834361076355
simulation_data,sample3,354,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5434814095497131
simulation_data,sample3,262,892,LIG09,REC09,Synthetic,Secreted Signaling,0.54347825050354
simulation_data,sample3,302,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5434642434120178
simulation_data,sample3,593,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5434457063674927
simulation_data,sample3,75,695,LIG10,REC10,Synthetic,Secreted Signaling,0.543438196182251
simulation_data,sample3,219,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5434361696243286
simulation_data,sample3,444,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5434297919273376
simulation_data,sample3,182,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5434244871139526
simulation_data,sample3,394,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5434235334396362
simulation_data,sample3,362,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5434209108352661
simulation_data,sample3,149,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5434198379516602
simulation_data,sample3,244,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5434139370918274
simulation_data,sample3,449,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5434097647666931
simulation_data,sample3,477,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5434061884880066
simulation_data,sample3,329,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5433926582336426
simulation_data,sample3,535,684,LIG10,REC10,Synthetic,Secreted Signaling,0.5433853268623352
simulation_data,sample3,50,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5433707237243652
simulation_data,sample3,323,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5433700680732727
simulation_data,sample3,161,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5433654189109802
simulation_data,sample3,20,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5433646440505981
simulation_data,sample3,84,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5433644652366638
simulation_data,sample3,403,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5433597564697266
simulation_data,sample3,3,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5433544516563416
simulation_data,sample3,377,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5433505773544312
simulation_data,sample3,340,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5433474779129028
simulation_data,sample3,220,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5433444976806641
simulation_data,sample3,302,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.543340265750885
simulation_data,sample3,224,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5433365106582642
simulation_data,sample3,478,684,LIG10,REC10,Synthetic,Secreted Signaling,0.5433350801467896
simulation_data,sample3,160,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5433225631713867
simulation_data,sample3,119,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5433143377304077
simulation_data,sample3,334,625,LIG01,REC01,Synthetic,Secreted Signaling,0.5433142185211182
simulation_data,sample3,252,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5433107614517212
simulation_data,sample3,123,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5433063507080078
simulation_data,sample3,262,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5432954430580139
simulation_data,sample3,334,684,LIG10,REC10,Synthetic,Secreted Signaling,0.5432910323143005
simulation_data,sample3,180,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5432868599891663
simulation_data,sample3,474,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5432808995246887
simulation_data,sample3,564,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5432801246643066
simulation_data,sample3,203,684,LIG10,REC10,Synthetic,Secreted Signaling,0.5432765483856201
simulation_data,sample3,412,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5432703495025635
simulation_data,sample3,323,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5432658791542053
simulation_data,sample3,323,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5432600975036621
simulation_data,sample3,394,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5432484149932861
simulation_data,sample3,543,960,LIG10,REC10,Synthetic,Secreted Signaling,0.5432470440864563
simulation_data,sample3,377,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5432400703430176
simulation_data,sample3,434,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.5432353019714355
simulation_data,sample3,70,695,LIG10,REC10,Synthetic,Secreted Signaling,0.543229877948761
simulation_data,sample3,244,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5432294011116028
simulation_data,sample3,20,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5432233810424805
simulation_data,sample3,148,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5432224273681641
simulation_data,sample3,384,684,LIG10,REC10,Synthetic,Secreted Signaling,0.543216347694397
simulation_data,sample3,444,965,LIG09,REC09,Synthetic,Secreted Signaling,0.5432071089744568
simulation_data,sample3,548,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5431914925575256
simulation_data,sample3,149,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5431880950927734
simulation_data,sample3,244,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5431815385818481
simulation_data,sample3,377,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5431791543960571
simulation_data,sample3,546,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5431787967681885
simulation_data,sample3,151,684,LIG10,REC10,Synthetic,Secreted Signaling,0.5431762933731079
simulation_data,sample3,262,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5431739687919617
simulation_data,sample3,560,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5431618690490723
simulation_data,sample3,108,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5431609153747559
simulation_data,sample3,7,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5431553721427917
simulation_data,sample3,20,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5431362986564636
simulation_data,sample3,287,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5431306958198547
simulation_data,sample3,466,684,LIG10,REC10,Synthetic,Secreted Signaling,0.543114423751831
simulation_data,sample3,74,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5431137681007385
simulation_data,sample3,403,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5431095361709595
simulation_data,sample3,354,695,LIG10,REC10,Synthetic,Secreted Signaling,0.5431071519851685
simulation_data,sample3,302,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5431050062179565
simulation_data,sample3,139,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5431050062179565
simulation_data,sample3,264,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5431042909622192
simulation_data,sample3,241,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5430933237075806
simulation_data,sample3,123,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430916547775269
simulation_data,sample3,302,965,LIG09,REC09,Synthetic,Secreted Signaling,0.5430871844291687
simulation_data,sample3,329,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430853962898254
simulation_data,sample3,85,684,LIG10,REC10,Synthetic,Secreted Signaling,0.5430828928947449
simulation_data,sample3,59,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5430776476860046
simulation_data,sample3,33,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430717468261719
simulation_data,sample3,596,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430704951286316
simulation_data,sample3,260,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430682301521301
simulation_data,sample3,256,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430647730827332
simulation_data,sample3,434,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5430487394332886
simulation_data,sample3,262,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5430458188056946
simulation_data,sample3,455,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430348515510559
simulation_data,sample3,224,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430342555046082
simulation_data,sample3,326,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.543030321598053
simulation_data,sample3,113,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5430294275283813
simulation_data,sample3,51,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5430289506912231
simulation_data,sample3,98,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.543028712272644
simulation_data,sample3,444,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.5429911017417908
simulation_data,sample3,434,965,LIG09,REC09,Synthetic,Secreted Signaling,0.542988657951355
simulation_data,sample3,49,1261,LIG04,REC04,Synthetic,Secreted Signaling,0.5429885387420654
simulation_data,sample3,426,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5429702401161194
simulation_data,sample3,320,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5429540872573853
simulation_data,sample3,247,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.5429490208625793
simulation_data,sample3,219,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5429489612579346
simulation_data,sample3,490,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5429480671882629
simulation_data,sample3,222,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5429357886314392
simulation_data,sample3,247,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5429336428642273
simulation_data,sample3,247,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5429295301437378
simulation_data,sample3,262,965,LIG09,REC09,Synthetic,Secreted Signaling,0.5429255962371826
simulation_data,sample3,149,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5429251194000244
simulation_data,sample3,530,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5429213643074036
simulation_data,sample3,320,702,LIG09,REC09,Synthetic,Secreted Signaling,0.542910099029541
simulation_data,sample3,311,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5429088473320007
simulation_data,sample3,85,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5429081916809082
simulation_data,sample3,245,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5429070591926575
simulation_data,sample3,389,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.542903482913971
simulation_data,sample3,146,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5428979992866516
simulation_data,sample3,283,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5428920388221741
simulation_data,sample3,243,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5428841710090637
simulation_data,sample3,244,965,LIG09,REC09,Synthetic,Secreted Signaling,0.5428828597068787
simulation_data,sample3,389,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5428795218467712
simulation_data,sample3,252,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5428646802902222
simulation_data,sample3,8,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5428622961044312
simulation_data,sample3,389,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5428617000579834
simulation_data,sample3,552,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5428565740585327
simulation_data,sample3,303,702,LIG09,REC09,Synthetic,Secreted Signaling,0.542853057384491
simulation_data,sample3,243,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5428494811058044
simulation_data,sample3,214,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5428487658500671
simulation_data,sample3,87,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.5428439974784851
simulation_data,sample3,247,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5428410768508911
simulation_data,sample3,418,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5428381562232971
simulation_data,sample3,444,980,LIG09,REC09,Synthetic,Secreted Signaling,0.54283607006073
simulation_data,sample3,188,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5428357720375061
simulation_data,sample3,146,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5428324341773987
simulation_data,sample3,8,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5428305268287659
simulation_data,sample3,390,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5428302884101868
simulation_data,sample3,466,684,LIG09,REC09,Synthetic,Secreted Signaling,0.5428210496902466
simulation_data,sample3,51,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5428170561790466
simulation_data,sample3,260,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5428138971328735
simulation_data,sample3,108,965,LIG09,REC09,Synthetic,Secreted Signaling,0.5428124666213989
simulation_data,sample3,245,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5428085327148438
simulation_data,sample3,530,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5427966117858887
simulation_data,sample3,185,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5427936911582947
simulation_data,sample3,252,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.5427905917167664
simulation_data,sample3,432,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5427873134613037
simulation_data,sample3,33,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5427844524383545
simulation_data,sample3,87,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5427802801132202
simulation_data,sample3,87,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5427722334861755
simulation_data,sample3,283,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5427682399749756
simulation_data,sample3,188,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5427650809288025
simulation_data,sample3,108,980,LIG09,REC09,Synthetic,Secreted Signaling,0.542759120464325
simulation_data,sample3,552,639,LIG10,REC10,Synthetic,Secreted Signaling,0.5427462458610535
simulation_data,sample3,390,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5427114963531494
simulation_data,sample3,418,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5427010655403137
simulation_data,sample3,24,702,LIG09,REC09,Synthetic,Secreted Signaling,0.542695939540863
simulation_data,sample3,329,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5426852703094482
simulation_data,sample3,560,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.5426740050315857
simulation_data,sample3,224,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5426722168922424
simulation_data,sample3,24,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5426715612411499
simulation_data,sample3,389,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5426675081253052
simulation_data,sample3,548,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5426623821258545
simulation_data,sample3,214,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.542658269405365
simulation_data,sample3,463,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5426573157310486
simulation_data,sample3,452,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.5426560640335083
simulation_data,sample3,241,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5426512956619263
simulation_data,sample3,417,980,LIG09,REC09,Synthetic,Secreted Signaling,0.5426496267318726
simulation_data,sample3,123,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5426433682441711
simulation_data,sample3,113,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5426430106163025
simulation_data,sample3,311,702,LIG09,REC09,Synthetic,Secreted Signaling,0.5426356196403503
simulation_data,sample3,303,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5426269769668579
simulation_data,sample3,188,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.5426267981529236
simulation_data,sample3,252,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.5426225662231445
simulation_data,sample3,596,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.542619526386261
simulation_data,sample3,158,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.542614221572876
simulation_data,sample3,139,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.5426093935966492
