dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,251,1063,252,1064,LIG07,REC07,Synthetic,Secreted Signaling,56.035701751708984,1.030114769935608,0.5107904076576233,-0.41680124402046204,0.27304232120513916
simulation_data,sample0,83,946,84,947,LIG07,REC07,Synthetic,Secreted Signaling,26.925823211669922,1.2663801908493042,0.4555085301399231,-0.4168131351470947,0.27303609251976013
simulation_data,sample0,279,670,280,671,LIG07,REC07,Synthetic,Secreted Signaling,54.33230972290039,1.2150882482528687,0.6876761317253113,-0.4168466329574585,0.27301856875419617
simulation_data,sample0,162,696,163,697,LIG07,REC07,Synthetic,Secreted Signaling,42.296573638916016,1.16490638256073,0.4972210228443146,-0.41689056158065796,0.27299562096595764
simulation_data,sample0,207,696,208,697,LIG07,REC07,Synthetic,Secreted Signaling,48.703182220458984,1.4074939489364624,0.4972210228443146,-0.41689348220825195,0.27299410104751587
simulation_data,sample0,8,1399,9,1400,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,1.2232056856155396,0.4795013666152954,-0.41689738631248474,0.2729920446872711
simulation_data,sample0,438,632,439,633,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,1.0092854499816895,0.46352916955947876,-0.4169054329395294,0.27298787236213684
simulation_data,sample0,99,646,100,647,LIG07,REC07,Synthetic,Secreted Signaling,8.5440034866333,0.9876583218574524,0.4784676730632782,-0.4169089198112488,0.2729860246181488
simulation_data,sample0,354,696,355,697,LIG07,REC07,Synthetic,Secreted Signaling,50.56678771972656,1.4074939489364624,0.4972210228443146,-0.4169516861438751,0.2729637026786804
simulation_data,sample0,314,946,315,947,LIG07,REC07,Synthetic,Secreted Signaling,32.893768310546875,1.333439588546753,0.4555085301399231,-0.41698455810546875,0.2729465067386627
simulation_data,sample0,99,682,100,683,LIG07,REC07,Synthetic,Secreted Signaling,59.41380310058594,1.311152458190918,0.443034291267395,-0.41698551177978516,0.27294600009918213
simulation_data,sample0,248,632,249,633,LIG07,REC07,Synthetic,Secreted Signaling,56.859474182128906,1.311152458190918,0.46352916955947876,-0.41699129343032837,0.27294299006462097
simulation_data,sample0,303,840,304,841,LIG06,REC06,Synthetic,Secreted Signaling,27.312999725341797,1.7813390493392944,0.2101103812456131,-0.41699349880218506,0.27294182777404785
simulation_data,sample0,30,670,31,671,LIG07,REC07,Synthetic,Secreted Signaling,58.872745513916016,1.1791468858718872,0.6876761317253113,-0.4170146882534027,0.27293074131011963
simulation_data,sample0,165,696,166,697,LIG07,REC07,Synthetic,Secreted Signaling,48.166378021240234,1.2232056856155396,0.4972210228443146,-0.41702985763549805,0.2729228138923645
simulation_data,sample0,251,946,252,947,LIG07,REC07,Synthetic,Secreted Signaling,31.30495262145996,1.1791468858718872,0.4555085301399231,-0.4170585870742798,0.2729078233242035
simulation_data,sample0,235,946,236,947,LIG07,REC07,Synthetic,Secreted Signaling,35.735137939453125,1.333439588546753,0.4555085301399231,-0.4170888662338257,0.2728919982910156
simulation_data,sample0,464,646,465,647,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,1.3382271528244019,0.4955449104309082,-0.41709184646606445,0.2728904187679291
simulation_data,sample0,3,696,4,697,LIG07,REC07,Synthetic,Secreted Signaling,47.41307830810547,1.1063225269317627,0.4972210228443146,-0.41710975766181946,0.27288109064102173
simulation_data,sample0,234,696,235,697,LIG07,REC07,Synthetic,Secreted Signaling,48.05205535888672,1.1063225269317627,0.4972210228443146,-0.4171299934387207,0.2728705108165741
simulation_data,sample0,83,811,84,812,LIG07,REC07,Synthetic,Secreted Signaling,21.840330123901367,1.4686836004257202,0.4582845866680145,-0.4171561598777771,0.27285683155059814
simulation_data,sample0,547,696,548,697,LIG07,REC07,Synthetic,Secreted Signaling,47.67599105834961,1.0615134239196777,0.4972210228443146,-0.4171593189239502,0.27285516262054443
simulation_data,sample0,287,946,288,947,LIG07,REC07,Synthetic,Secreted Signaling,33.52610778808594,1.130548119544983,0.4555085301399231,-0.4171852469444275,0.2728416323661804
simulation_data,sample0,178,946,179,947,LIG07,REC07,Synthetic,Secreted Signaling,41.62931823730469,1.4686836004257202,0.4555085301399231,-0.4171868562698364,0.2728407680988312
simulation_data,sample0,287,696,288,697,LIG07,REC07,Synthetic,Secreted Signaling,46.75468063354492,0.9876583218574524,0.4972210228443146,-0.41720014810562134,0.27283382415771484
simulation_data,sample0,83,646,84,647,LIG02,REC02,Synthetic,Secreted Signaling,46.69047164916992,1.6238502264022827,0.4955449104309082,-0.4172097444534302,0.2728288173675537
simulation_data,sample0,63,632,64,633,LIG07,REC07,Synthetic,Secreted Signaling,55.226806640625,1.0092854499816895,0.46352916955947876,-0.41720983386039734,0.27282875776290894
simulation_data,sample0,83,696,84,697,LIG07,REC07,Synthetic,Secreted Signaling,50.80354309082031,1.1063225269317627,0.4972210228443146,-0.41721558570861816,0.27282577753067017
simulation_data,sample0,314,811,315,812,LIG07,REC07,Synthetic,Secreted Signaling,25.05992889404297,1.54645574092865,0.4582845866680145,-0.4172285795211792,0.27281898260116577
simulation_data,sample0,330,632,331,633,LIG07,REC07,Synthetic,Secreted Signaling,57.697486877441406,1.0526715517044067,0.46352916955947876,-0.41724056005477905,0.27281272411346436
simulation_data,sample0,442,946,443,947,LIG07,REC07,Synthetic,Secreted Signaling,47.01063537597656,1.6111235618591309,0.4555085301399231,-0.41725802421569824,0.2728036046028137
simulation_data,sample0,354,946,355,947,LIG07,REC07,Synthetic,Secreted Signaling,47.16990661621094,1.6111235618591309,0.4555085301399231,-0.4172632396221161,0.27280086278915405
simulation_data,sample0,75,946,76,947,LIG07,REC07,Synthetic,Secreted Signaling,40.853397369384766,1.333439588546753,0.4555085301399231,-0.4172694981098175,0.2727976143360138
simulation_data,sample0,143,646,144,647,LIG07,REC07,Synthetic,Secreted Signaling,16.124515533447266,0.966494619846344,0.4784676730632782,-0.4172765016555786,0.2727939486503601
simulation_data,sample0,353,946,354,947,LIG07,REC07,Synthetic,Secreted Signaling,37.57658767700195,1.1791468858718872,0.4555085301399231,-0.4172877073287964,0.27278807759284973
simulation_data,sample0,472,946,473,947,LIG07,REC07,Synthetic,Secreted Signaling,37.36308288574219,1.130548119544983,0.4555085301399231,-0.41732385754585266,0.2727692127227783
simulation_data,sample0,353,696,354,697,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,1.030114769935608,0.4972210228443146,-0.41734153032302856,0.27275994420051575
simulation_data,sample0,314,696,315,697,LIG07,REC07,Synthetic,Secreted Signaling,56.88584899902344,1.16490638256073,0.4972210228443146,-0.4173445701599121,0.2727583646774292
simulation_data,sample0,454,646,455,647,LIG07,REC07,Synthetic,Secreted Signaling,27.85677719116211,1.4074939489364624,0.4784676730632782,-0.4173703193664551,0.27274489402770996
simulation_data,sample0,3,946,4,947,LIG07,REC07,Synthetic,Secreted Signaling,43.104522705078125,1.2663801908493042,0.4555085301399231,-0.4174025356769562,0.2727280855178833
simulation_data,sample0,162,646,163,647,LIG02,REC02,Synthetic,Secreted Signaling,44.72135925292969,1.6238502264022827,0.4955449104309082,-0.4174067974090576,0.2727258503437042
simulation_data,sample0,143,811,144,812,LIG07,REC07,Synthetic,Secreted Signaling,24.515300750732422,1.2830568552017212,0.4582845866680145,-0.4174203872680664,0.27271875739097595
simulation_data,sample0,49,646,50,647,LIG02,REC02,Synthetic,Secreted Signaling,41.59326934814453,1.8684996366500854,0.4955449104309082,-0.41745370626449585,0.27270132303237915
simulation_data,sample0,514,646,515,647,LIG07,REC07,Synthetic,Secreted Signaling,20.51828384399414,0.966494619846344,0.4784676730632782,-0.4174656569957733,0.27269506454467773
simulation_data,sample0,472,811,473,812,LIG07,REC07,Synthetic,Secreted Signaling,27.018512725830078,1.311152458190918,0.4582845866680145,-0.417497456073761,0.2726784646511078
simulation_data,sample0,539,696,540,697,LIG07,REC07,Synthetic,Secreted Signaling,55.865909576416016,0.966494619846344,0.4972210228443146,-0.4174979329109192,0.2726782262325287
simulation_data,sample0,75,811,76,812,LIG07,REC07,Synthetic,Secreted Signaling,32.202484130859375,1.54645574092865,0.4582845866680145,-0.41751015186309814,0.2726718485355377
simulation_data,sample0,539,946,540,947,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,1.1063225269317627,0.4555085301399231,-0.41753098368644714,0.2726609408855438
simulation_data,sample0,389,811,390,812,LIG07,REC07,Synthetic,Secreted Signaling,31.240999221801758,1.4686836004257202,0.4582845866680145,-0.4175339341163635,0.27265942096710205
simulation_data,sample0,139,811,140,812,LIG07,REC07,Synthetic,Secreted Signaling,40.49691390991211,1.8684996366500854,0.4582845866680145,-0.41758257150650024,0.27263399958610535
simulation_data,sample0,309,946,310,947,LIG07,REC07,Synthetic,Secreted Signaling,45.45327377319336,1.130548119544983,0.4555085301399231,-0.41759970784187317,0.27262505888938904
simulation_data,sample0,165,946,166,947,LIG07,REC07,Synthetic,Secreted Signaling,53.3104133605957,1.4001734256744385,0.4555085301399231,-0.4176194667816162,0.2726147174835205
simulation_data,sample0,340,946,341,947,LIG07,REC07,Synthetic,Secreted Signaling,59.00847244262695,1.6111235618591309,0.4555085301399231,-0.41762775182724,0.2726103663444519
simulation_data,sample0,143,946,144,947,LIG07,REC07,Synthetic,Secreted Signaling,45.880279541015625,1.1063225269317627,0.4555085301399231,-0.4176356792449951,0.27260622382164
simulation_data,sample0,238,646,239,647,LIG07,REC07,Synthetic,Secreted Signaling,31.14482307434082,1.2232056856155396,0.4784676730632782,-0.4176532030105591,0.272597074508667
simulation_data,sample0,145,811,146,812,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,1.6238502264022827,0.4582845866680145,-0.41766947507858276,0.2725885808467865
simulation_data,sample0,5,811,6,812,LIG07,REC07,Synthetic,Secreted Signaling,34.20526123046875,1.367514967918396,0.4582845866680145,-0.41772735118865967,0.272558331489563
simulation_data,sample0,238,950,239,951,LIG07,REC07,Synthetic,Secreted Signaling,55.6596794128418,1.4743175506591797,0.3736157715320587,-0.4177299439907074,0.27255696058273315
simulation_data,sample0,145,950,146,951,LIG07,REC07,Synthetic,Secreted Signaling,56.04462432861328,1.4743175506591797,0.3736157715320587,-0.4177404046058655,0.2725515067577362
simulation_data,sample0,522,946,523,947,LIG07,REC07,Synthetic,Secreted Signaling,49.57822036743164,1.1063225269317627,0.4555085301399231,-0.41775426268577576,0.272544264793396
simulation_data,sample0,201,646,202,647,LIG07,REC07,Synthetic,Secreted Signaling,28.160255432128906,0.9876583218574524,0.4784676730632782,-0.4177549481391907,0.27254390716552734
simulation_data,sample0,526,811,527,812,LIG07,REC07,Synthetic,Secreted Signaling,46.22769546508789,1.8684996366500854,0.4582845866680145,-0.4177796244621277,0.27253100275993347
simulation_data,sample0,49,946,50,947,LIG07,REC07,Synthetic,Secreted Signaling,52.81098556518555,1.1791468858718872,0.4555085301399231,-0.41778936982154846,0.27252593636512756
simulation_data,sample0,145,946,146,947,LIG07,REC07,Synthetic,Secreted Signaling,59.46427536010742,1.4001734256744385,0.4555085301399231,-0.41780218482017517,0.27251920104026794
simulation_data,sample0,116,1308,117,1309,LIG10,REC10,Synthetic,Secreted Signaling,50.990196228027344,1.097922682762146,0.2808665335178375,-0.4178084135055542,0.2725159823894501
simulation_data,sample0,99,811,100,812,LIG07,REC07,Synthetic,Secreted Signaling,35.35533905029297,1.311152458190918,0.4582845866680145,-0.41781651973724365,0.27251172065734863
simulation_data,sample0,314,646,315,647,LIG02,REC02,Synthetic,Secreted Signaling,43.600460052490234,1.367514967918396,0.4955449104309082,-0.4178325831890106,0.2725033164024353
simulation_data,sample0,464,946,465,947,LIG07,REC07,Synthetic,Secreted Signaling,56.82429122924805,1.2663801908493042,0.4555085301399231,-0.4178348779678345,0.2725021541118622
simulation_data,sample0,547,1225,548,1226,LIG07,REC07,Synthetic,Secreted Signaling,14.422204971313477,1.5458686351776123,0.4527381658554077,-0.41784802079200745,0.272495299577713
simulation_data,sample0,110,946,111,947,LIG07,REC07,Synthetic,Secreted Signaling,54.81787872314453,1.1791468858718872,0.4555085301399231,-0.41785019636154175,0.2724941372871399
simulation_data,sample0,526,1007,527,1008,LIG07,REC07,Synthetic,Secreted Signaling,33.52610778808594,1.5001431703567505,0.49450960755348206,-0.4178815484046936,0.27247774600982666
simulation_data,sample0,75,646,76,647,LIG02,REC02,Synthetic,Secreted Signaling,43.382022857666016,1.3382271528244019,0.4955449104309082,-0.4178926348686218,0.27247196435928345
simulation_data,sample0,454,811,455,812,LIG07,REC07,Synthetic,Secreted Signaling,49.72926712036133,1.8684996366500854,0.4582845866680145,-0.4178946912288666,0.2724708616733551
simulation_data,sample0,143,1225,144,1226,LIG07,REC07,Synthetic,Secreted Signaling,13.34166431427002,1.4074939489364624,0.4527381658554077,-0.4179093837738037,0.27246320247650146
simulation_data,sample0,234,946,235,947,LIG07,REC07,Synthetic,Secreted Signaling,59.40538787841797,1.2663801908493042,0.4555085301399231,-0.41791000962257385,0.2724629044532776
simulation_data,sample0,99,946,100,947,LIG07,REC07,Synthetic,Secreted Signaling,56.32051086425781,1.130548119544983,0.4555085301399231,-0.4179379343986511,0.27244827151298523
simulation_data,sample0,162,1225,163,1226,LIG07,REC07,Synthetic,Secreted Signaling,19.84943389892578,1.6964384317398071,0.4527381658554077,-0.4179673492908478,0.27243292331695557
simulation_data,sample0,592,646,593,647,LIG07,REC07,Synthetic,Secreted Signaling,44.18144226074219,1.4074939489364624,0.4784676730632782,-0.417967826128006,0.27243268489837646
simulation_data,sample0,49,811,50,812,LIG07,REC07,Synthetic,Secreted Signaling,41.773197174072266,1.367514967918396,0.4582845866680145,-0.4179987907409668,0.27241647243499756
simulation_data,sample0,134,646,135,647,LIG07,REC07,Synthetic,Secreted Signaling,41.43669891357422,1.2232056856155396,0.4784676730632782,-0.41802722215652466,0.2724016308784485
simulation_data,sample0,201,950,202,951,LIG07,REC07,Synthetic,Secreted Signaling,59.43904495239258,1.1904146671295166,0.3736157715320587,-0.4180474281311035,0.27239108085632324
simulation_data,sample0,547,646,548,647,LIG07,REC07,Synthetic,Secreted Signaling,38.910152435302734,1.0615134239196777,0.4784676730632782,-0.4180840253829956,0.27237194776535034
simulation_data,sample0,309,811,310,812,LIG07,REC07,Synthetic,Secreted Signaling,43.08131790161133,1.311152458190918,0.4582845866680145,-0.41809016466140747,0.27236872911453247
simulation_data,sample0,5,1007,6,1008,LIG07,REC07,Synthetic,Secreted Signaling,30.610456466674805,1.097922682762146,0.49450960755348206,-0.41811150312423706,0.2723575830459595
simulation_data,sample0,353,811,354,812,LIG07,REC07,Synthetic,Secreted Signaling,45.09988784790039,1.367514967918396,0.4582845866680145,-0.41811197996139526,0.27235734462738037
simulation_data,sample0,287,811,288,812,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,1.311152458190918,0.4582845866680145,-0.41811901330947876,0.2723536491394043
simulation_data,sample0,134,646,135,647,LIG02,REC02,Synthetic,Secreted Signaling,41.43669891357422,1.311152458190918,0.4955449104309082,-0.41812658309936523,0.2723497152328491
simulation_data,sample0,145,627,146,628,LIG07,REC07,Synthetic,Secreted Signaling,47.70744323730469,1.2758023738861084,0.4189388155937195,-0.4181421995162964,0.2723415493965149
simulation_data,sample0,75,646,76,647,LIG07,REC07,Synthetic,Secreted Signaling,43.382022857666016,1.16490638256073,0.4784676730632782,-0.41814470291137695,0.27234023809432983
simulation_data,sample0,314,646,315,647,LIG07,REC07,Synthetic,Secreted Signaling,43.600460052490234,1.16490638256073,0.4784676730632782,-0.4181520938873291,0.27233636379241943
simulation_data,sample0,145,1225,146,1226,LIG07,REC07,Synthetic,Secreted Signaling,26.019224166870117,1.7813390493392944,0.4527381658554077,-0.41815561056137085,0.2723345458507538
simulation_data,sample0,464,811,465,812,LIG07,REC07,Synthetic,Secreted Signaling,49.04079818725586,1.4686836004257202,0.4582845866680145,-0.4181612432003021,0.272331565618515
simulation_data,sample0,559,1068,560,1069,LIG07,REC07,Synthetic,Secreted Signaling,36.055511474609375,1.249990701675415,0.4326589107513428,-0.41817182302474976,0.2723260521888733
simulation_data,sample0,162,646,163,647,LIG07,REC07,Synthetic,Secreted Signaling,44.72135925292969,1.16490638256073,0.4784676730632782,-0.41818979382514954,0.27231669425964355
simulation_data,sample0,472,646,473,647,LIG07,REC07,Synthetic,Secreted Signaling,39.96248245239258,0.9876583218574524,0.4784676730632782,-0.41819095611572266,0.2723160684108734
simulation_data,sample0,8,646,9,647,LIG07,REC07,Synthetic,Secreted Signaling,39.66106414794922,0.966494619846344,0.4784676730632782,-0.41820085048675537,0.27231088280677795
