dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,445,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6208542585372925
simulation_data,sample0,70,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6207861304283142
simulation_data,sample0,280,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6207549571990967
simulation_data,sample0,439,895,LIG09,REC09,Synthetic,Secreted Signaling,0.6207371354103088
simulation_data,sample0,270,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6207045316696167
simulation_data,sample0,531,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6206772923469543
simulation_data,sample0,365,895,LIG09,REC09,Synthetic,Secreted Signaling,0.6206759810447693
simulation_data,sample0,123,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6206731200218201
simulation_data,sample0,31,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6206552386283875
simulation_data,sample0,8,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6206070780754089
simulation_data,sample0,560,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6205790042877197
simulation_data,sample0,338,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.620418906211853
simulation_data,sample0,278,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.620389997959137
simulation_data,sample0,402,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.6203257441520691
simulation_data,sample0,117,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.620092511177063
simulation_data,sample0,428,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.6199999451637268
simulation_data,sample0,506,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.6199957728385925
simulation_data,sample0,506,895,LIG09,REC09,Synthetic,Secreted Signaling,0.6194468140602112
simulation_data,sample0,117,895,LIG09,REC09,Synthetic,Secreted Signaling,0.618654191493988
simulation_data,sample0,428,895,LIG09,REC09,Synthetic,Secreted Signaling,0.6184859871864319
simulation_data,sample0,331,809,LIG09,REC09,Synthetic,Secreted Signaling,0.6183403730392456
simulation_data,sample0,249,809,LIG09,REC09,Synthetic,Secreted Signaling,0.6181671619415283
simulation_data,sample0,64,809,LIG09,REC09,Synthetic,Secreted Signaling,0.6181098222732544
simulation_data,sample0,439,809,LIG09,REC09,Synthetic,Secreted Signaling,0.616946816444397
simulation_data,sample0,356,809,LIG09,REC09,Synthetic,Secreted Signaling,0.6169281601905823
simulation_data,sample0,365,809,LIG09,REC09,Synthetic,Secreted Signaling,0.6165540814399719
simulation_data,sample0,506,809,LIG09,REC09,Synthetic,Secreted Signaling,0.6157819628715515
simulation_data,sample0,428,809,LIG09,REC09,Synthetic,Secreted Signaling,0.6143582463264465
simulation_data,sample0,117,809,LIG09,REC09,Synthetic,Secreted Signaling,0.6142809987068176
simulation_data,sample0,445,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6126323938369751
simulation_data,sample0,445,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6125856637954712
simulation_data,sample0,70,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6124721169471741
simulation_data,sample0,270,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6124488711357117
simulation_data,sample0,280,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6124019026756287
simulation_data,sample0,70,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6121062636375427
simulation_data,sample0,531,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.612004816532135
simulation_data,sample0,123,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.611976146697998
simulation_data,sample0,31,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6119089126586914
simulation_data,sample0,280,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.61185622215271
simulation_data,sample0,8,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6117793321609497
simulation_data,sample0,560,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6117580533027649
simulation_data,sample0,270,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6116122603416443
simulation_data,sample0,531,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6115124225616455
simulation_data,sample0,31,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6113684773445129
simulation_data,sample0,123,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6113322973251343
simulation_data,sample0,338,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6112903952598572
simulation_data,sample0,278,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6112444996833801
simulation_data,sample0,8,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6110773086547852
simulation_data,sample0,402,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6109399795532227
simulation_data,sample0,560,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6107991933822632
simulation_data,sample0,338,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6098335981369019
simulation_data,sample0,278,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6095943450927734
simulation_data,sample0,402,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.6093816161155701
simulation_data,sample0,202,951,LIG04,REC04,Synthetic,Secreted Signaling,0.6077492833137512
simulation_data,sample0,146,951,LIG04,REC04,Synthetic,Secreted Signaling,0.607694685459137
simulation_data,sample0,239,951,LIG04,REC04,Synthetic,Secreted Signaling,0.6076762080192566
simulation_data,sample0,100,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.6058954000473022
simulation_data,sample0,146,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.6057888269424438
simulation_data,sample0,515,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.6057313680648804
simulation_data,sample0,365,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.6056798696517944
simulation_data,sample0,135,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.6056147217750549
simulation_data,sample0,202,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.605533242225647
simulation_data,sample0,239,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.6053950786590576
simulation_data,sample0,117,808,LIG06,REC06,Synthetic,Secreted Signaling,0.6053526401519775
simulation_data,sample0,64,895,LIG06,REC06,Synthetic,Secreted Signaling,0.6051738262176514
simulation_data,sample0,356,895,LIG06,REC06,Synthetic,Secreted Signaling,0.6047393083572388
simulation_data,sample0,506,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.6046901345252991
simulation_data,sample0,439,895,LIG06,REC06,Synthetic,Secreted Signaling,0.6043869853019714
simulation_data,sample0,365,895,LIG06,REC06,Synthetic,Secreted Signaling,0.6042988300323486
simulation_data,sample0,202,611,LIG03,REC03,Synthetic,Secreted Signaling,0.6040581464767456
simulation_data,sample0,428,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.6036260724067688
simulation_data,sample0,117,1242,LIG09,REC09,Synthetic,Secreted Signaling,0.6035715341567993
simulation_data,sample0,506,895,LIG06,REC06,Synthetic,Secreted Signaling,0.6031042337417603
simulation_data,sample0,402,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6030063033103943
simulation_data,sample0,31,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6029895544052124
simulation_data,sample0,270,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6029844284057617
simulation_data,sample0,280,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6028998494148254
simulation_data,sample0,338,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6027681827545166
simulation_data,sample0,560,671,LIG04,REC04,Synthetic,Secreted Signaling,0.6024916768074036
simulation_data,sample0,117,895,LIG06,REC06,Synthetic,Secreted Signaling,0.6024365425109863
simulation_data,sample0,428,895,LIG06,REC06,Synthetic,Secreted Signaling,0.6019753813743591
simulation_data,sample0,144,950,LIG04,REC04,Synthetic,Secreted Signaling,0.6016848683357239
simulation_data,sample0,223,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.6016758680343628
simulation_data,sample0,135,950,LIG04,REC04,Synthetic,Secreted Signaling,0.6016741991043091
simulation_data,sample0,515,950,LIG04,REC04,Synthetic,Secreted Signaling,0.6015872955322266
simulation_data,sample0,100,950,LIG04,REC04,Synthetic,Secreted Signaling,0.6015872359275818
simulation_data,sample0,202,950,LIG04,REC04,Synthetic,Secreted Signaling,0.6014994978904724
simulation_data,sample0,146,950,LIG04,REC04,Synthetic,Secreted Signaling,0.601460337638855
simulation_data,sample0,239,950,LIG04,REC04,Synthetic,Secreted Signaling,0.6014082431793213
simulation_data,sample0,428,848,LIG03,REC03,Synthetic,Secreted Signaling,0.6002420783042908
simulation_data,sample0,390,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.5999066233634949
simulation_data,sample0,527,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.599549412727356
simulation_data,sample0,6,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.5993155241012573
simulation_data,sample0,117,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5991188287734985
simulation_data,sample0,144,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5985170006752014
simulation_data,sample0,365,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.5984184145927429
simulation_data,sample0,100,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5982874631881714
simulation_data,sample0,146,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5981875061988831
simulation_data,sample0,455,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5981748104095459
simulation_data,sample0,9,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5980981588363647
simulation_data,sample0,515,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.597878634929657
simulation_data,sample0,202,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5975233316421509
simulation_data,sample0,135,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5974583625793457
simulation_data,sample0,239,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5973310470581055
simulation_data,sample0,506,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.5972572565078735
simulation_data,sample0,117,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.5963268280029297
simulation_data,sample0,428,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.5961852073669434
simulation_data,sample0,117,724,LIG01,REC01,Synthetic,Secreted Signaling,0.594035267829895
simulation_data,sample0,428,724,LIG01,REC01,Synthetic,Secreted Signaling,0.5934274196624756
simulation_data,sample0,144,696,LIG04,REC04,Synthetic,Secreted Signaling,0.5931975245475769
simulation_data,sample0,100,696,LIG04,REC04,Synthetic,Secreted Signaling,0.5931853652000427
simulation_data,sample0,146,696,LIG04,REC04,Synthetic,Secreted Signaling,0.5930562615394592
simulation_data,sample0,100,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5920174717903137
simulation_data,sample0,146,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5919608473777771
simulation_data,sample0,372,1311,LIG01,REC01,Synthetic,Secreted Signaling,0.5919442176818848
simulation_data,sample0,144,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5918474793434143
simulation_data,sample0,163,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5918349027633667
simulation_data,sample0,405,848,LIG04,REC04,Synthetic,Secreted Signaling,0.591816782951355
simulation_data,sample0,548,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5918098092079163
simulation_data,sample0,497,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5917901396751404
simulation_data,sample0,123,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5916608572006226
simulation_data,sample0,70,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5915485620498657
simulation_data,sample0,8,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5915219187736511
simulation_data,sample0,531,848,LIG04,REC04,Synthetic,Secreted Signaling,0.591419517993927
simulation_data,sample0,280,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5912782549858093
simulation_data,sample0,270,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5912493467330933
simulation_data,sample0,228,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5912256836891174
simulation_data,sample0,599,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5912044644355774
simulation_data,sample0,31,848,LIG04,REC04,Synthetic,Secreted Signaling,0.591178297996521
simulation_data,sample0,405,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5911760926246643
simulation_data,sample0,497,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5911209583282471
simulation_data,sample0,278,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5910950303077698
simulation_data,sample0,123,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5909952521324158
simulation_data,sample0,70,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5909565687179565
simulation_data,sample0,402,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5909478664398193
simulation_data,sample0,8,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5909351110458374
simulation_data,sample0,531,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.590867280960083
simulation_data,sample0,338,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5908148288726807
simulation_data,sample0,560,848,LIG04,REC04,Synthetic,Secreted Signaling,0.5908086895942688
simulation_data,sample0,280,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5907971262931824
simulation_data,sample0,270,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5907639265060425
simulation_data,sample0,31,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5907220244407654
simulation_data,sample0,278,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5906557440757751
simulation_data,sample0,402,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5905379056930542
simulation_data,sample0,560,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5904554128646851
simulation_data,sample0,338,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.590424656867981
simulation_data,sample0,506,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.590096652507782
simulation_data,sample0,428,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.5900564193725586
simulation_data,sample0,527,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5897064208984375
simulation_data,sample0,239,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5896346569061279
simulation_data,sample0,9,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5896005034446716
simulation_data,sample0,288,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5895837545394897
simulation_data,sample0,354,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5895599722862244
simulation_data,sample0,202,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.589554488658905
simulation_data,sample0,140,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5895387530326843
simulation_data,sample0,465,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.589472234249115
simulation_data,sample0,310,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5894250273704529
simulation_data,sample0,6,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5894135236740112
simulation_data,sample0,390,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5893572568893433
simulation_data,sample0,455,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5892777442932129
simulation_data,sample0,515,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5892670750617981
simulation_data,sample0,50,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5892484188079834
simulation_data,sample0,117,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.5891897082328796
simulation_data,sample0,76,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5890478491783142
simulation_data,sample0,315,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5889025926589966
simulation_data,sample0,84,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5888968110084534
simulation_data,sample0,473,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5888956785202026
simulation_data,sample0,146,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5887982845306396
simulation_data,sample0,100,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5887737274169922
simulation_data,sample0,163,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5885879397392273
simulation_data,sample0,548,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5884321331977844
simulation_data,sample0,144,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.588413655757904
simulation_data,sample0,315,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5883576273918152
simulation_data,sample0,76,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5883370637893677
simulation_data,sample0,428,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.588297963142395
simulation_data,sample0,548,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5882877707481384
simulation_data,sample0,50,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5882806777954102
simulation_data,sample0,473,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5882717370986938
simulation_data,sample0,428,908,LIG09,REC09,Synthetic,Secreted Signaling,0.5880864262580872
simulation_data,sample0,9,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5879755020141602
simulation_data,sample0,117,1062,LIG02,REC02,Synthetic,Secreted Signaling,0.5879524946212769
simulation_data,sample0,506,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.5878645181655884
simulation_data,sample0,428,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.5878126621246338
simulation_data,sample0,455,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5877847075462341
simulation_data,sample0,135,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5877366662025452
simulation_data,sample0,144,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5877074003219604
simulation_data,sample0,540,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5876345634460449
simulation_data,sample0,315,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5876263976097107
simulation_data,sample0,354,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5875231027603149
simulation_data,sample0,84,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5874900221824646
simulation_data,sample0,355,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5874897837638855
simulation_data,sample0,208,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5874567031860352
simulation_data,sample0,100,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5874497890472412
simulation_data,sample0,4,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5874444246292114
simulation_data,sample0,166,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5874359607696533
