dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,212,602,LIG06,REC06,Synthetic,Secreted Signaling,0.731682300567627
simulation_data,sample3,188,780,LIG05,REC05,Synthetic,Secreted Signaling,0.7312434315681458
simulation_data,sample3,249,780,LIG05,REC05,Synthetic,Secreted Signaling,0.7307737469673157
simulation_data,sample3,474,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7301579713821411
simulation_data,sample3,447,830,LIG09,REC09,Synthetic,Secreted Signaling,0.7298277020454407
simulation_data,sample3,7,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7296105027198792
simulation_data,sample3,231,830,LIG09,REC09,Synthetic,Secreted Signaling,0.7294756770133972
simulation_data,sample3,408,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7288873791694641
simulation_data,sample3,498,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7288567423820496
simulation_data,sample3,326,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7288371324539185
simulation_data,sample3,447,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7288143634796143
simulation_data,sample3,7,830,LIG09,REC09,Synthetic,Secreted Signaling,0.7287753820419312
simulation_data,sample3,514,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7287531495094299
simulation_data,sample3,28,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7282465100288391
simulation_data,sample3,523,826,LIG09,REC09,Synthetic,Secreted Signaling,0.727954089641571
simulation_data,sample3,553,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7278611660003662
simulation_data,sample3,126,830,LIG09,REC09,Synthetic,Secreted Signaling,0.7277986407279968
simulation_data,sample3,93,826,LIG09,REC09,Synthetic,Secreted Signaling,0.7276667356491089
simulation_data,sample3,396,744,LIG06,REC06,Synthetic,Secreted Signaling,0.7275499105453491
simulation_data,sample3,50,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7274712920188904
simulation_data,sample3,416,744,LIG06,REC06,Synthetic,Secreted Signaling,0.7274104356765747
simulation_data,sample3,514,830,LIG09,REC09,Synthetic,Secreted Signaling,0.7273939847946167
simulation_data,sample3,362,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7273409962654114
simulation_data,sample3,79,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7273333072662354
simulation_data,sample3,486,826,LIG09,REC09,Synthetic,Secreted Signaling,0.7273170351982117
simulation_data,sample3,410,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7273046970367432
simulation_data,sample3,130,744,LIG06,REC06,Synthetic,Secreted Signaling,0.7272578477859497
simulation_data,sample3,231,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7272277474403381
simulation_data,sample3,564,744,LIG06,REC06,Synthetic,Secreted Signaling,0.7272212505340576
simulation_data,sample3,590,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7271845936775208
simulation_data,sample3,79,830,LIG09,REC09,Synthetic,Secreted Signaling,0.7271539568901062
simulation_data,sample3,212,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7271045446395874
simulation_data,sample3,111,826,LIG09,REC09,Synthetic,Secreted Signaling,0.7270962595939636
simulation_data,sample3,573,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7269770503044128
simulation_data,sample3,265,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7269712686538696
simulation_data,sample3,349,660,LIG06,REC06,Synthetic,Secreted Signaling,0.726914644241333
simulation_data,sample3,123,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7268057465553284
simulation_data,sample3,325,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7264883518218994
simulation_data,sample3,515,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7263379693031311
simulation_data,sample3,7,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7261173725128174
simulation_data,sample3,419,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7260256409645081
simulation_data,sample3,379,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7259977459907532
simulation_data,sample3,359,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7258567810058594
simulation_data,sample3,44,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7257412075996399
simulation_data,sample3,330,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7255725264549255
simulation_data,sample3,60,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7255235314369202
simulation_data,sample3,29,830,LIG09,REC09,Synthetic,Secreted Signaling,0.7254834175109863
simulation_data,sample3,23,830,LIG09,REC09,Synthetic,Secreted Signaling,0.7254603505134583
simulation_data,sample3,251,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7253319025039673
simulation_data,sample3,377,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7250394821166992
simulation_data,sample3,505,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7249846458435059
simulation_data,sample3,241,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7247678637504578
simulation_data,sample3,4,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7247085571289062
simulation_data,sample3,74,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7246001958847046
simulation_data,sample3,515,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7245941758155823
simulation_data,sample3,143,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7245644330978394
simulation_data,sample3,395,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7244976758956909
simulation_data,sample3,218,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7244840264320374
simulation_data,sample3,29,881,LIG05,REC05,Synthetic,Secreted Signaling,0.7242405414581299
simulation_data,sample3,177,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7241787314414978
simulation_data,sample3,111,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7240424752235413
simulation_data,sample3,2,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7240099310874939
simulation_data,sample3,130,825,LIG04,REC04,Synthetic,Secreted Signaling,0.723878026008606
simulation_data,sample3,503,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7238372564315796
simulation_data,sample3,416,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7238036394119263
simulation_data,sample3,530,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7237719893455505
simulation_data,sample3,163,673,LIG09,REC09,Synthetic,Secreted Signaling,0.723733127117157
simulation_data,sample3,549,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7235240340232849
simulation_data,sample3,482,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7235078811645508
simulation_data,sample3,127,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7234222292900085
simulation_data,sample3,130,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7233522534370422
simulation_data,sample3,238,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7233468294143677
simulation_data,sample3,457,854,LIG09,REC09,Synthetic,Secreted Signaling,0.7233360409736633
simulation_data,sample3,514,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7229700088500977
simulation_data,sample3,112,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7227821350097656
simulation_data,sample3,486,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7223474383354187
simulation_data,sample3,133,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7222954630851746
simulation_data,sample3,416,673,LIG09,REC09,Synthetic,Secreted Signaling,0.7221999168395996
simulation_data,sample3,163,840,LIG06,REC06,Synthetic,Secreted Signaling,0.7219911813735962
simulation_data,sample3,270,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7219232320785522
simulation_data,sample3,188,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7218753695487976
simulation_data,sample3,188,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7217485308647156
simulation_data,sample3,223,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7217229008674622
simulation_data,sample3,109,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7217079997062683
simulation_data,sample3,549,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7215782403945923
simulation_data,sample3,44,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.7213202714920044
simulation_data,sample3,590,840,LIG06,REC06,Synthetic,Secreted Signaling,0.7213173508644104
simulation_data,sample3,556,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7211739420890808
simulation_data,sample3,249,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7208974361419678
simulation_data,sample3,212,840,LIG06,REC06,Synthetic,Secreted Signaling,0.7208073735237122
simulation_data,sample3,93,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7206168174743652
simulation_data,sample3,177,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7205944061279297
simulation_data,sample3,523,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7204981446266174
simulation_data,sample3,486,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7204385995864868
simulation_data,sample3,251,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7203962802886963
simulation_data,sample3,124,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7203679084777832
simulation_data,sample3,123,840,LIG06,REC06,Synthetic,Secreted Signaling,0.7202728390693665
simulation_data,sample3,562,840,LIG06,REC06,Synthetic,Secreted Signaling,0.7201820611953735
simulation_data,sample3,163,961,LIG05,REC05,Synthetic,Secreted Signaling,0.7201339602470398
simulation_data,sample3,118,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7200455665588379
simulation_data,sample3,163,1017,LIG05,REC05,Synthetic,Secreted Signaling,0.71983802318573
simulation_data,sample3,111,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7197584509849548
simulation_data,sample3,44,1017,LIG05,REC05,Synthetic,Secreted Signaling,0.7197577357292175
simulation_data,sample3,416,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.7197026014328003
simulation_data,sample3,457,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.7196937203407288
simulation_data,sample3,163,896,LIG04,REC04,Synthetic,Secreted Signaling,0.7196647524833679
simulation_data,sample3,326,652,LIG06,REC06,Synthetic,Secreted Signaling,0.7196637988090515
simulation_data,sample3,249,1129,LIG04,REC04,Synthetic,Secreted Signaling,0.7196630239486694
simulation_data,sample3,498,661,LIG04,REC04,Synthetic,Secreted Signaling,0.7196611166000366
simulation_data,sample3,130,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.7196291089057922
simulation_data,sample3,111,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7194440364837646
simulation_data,sample3,192,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.71938157081604
simulation_data,sample3,112,1017,LIG05,REC05,Synthetic,Secreted Signaling,0.7193747758865356
simulation_data,sample3,379,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7193740010261536
simulation_data,sample3,28,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7193379998207092
simulation_data,sample3,209,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7193115949630737
simulation_data,sample3,395,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7192028164863586
simulation_data,sample3,77,854,LIG09,REC09,Synthetic,Secreted Signaling,0.7191658616065979
simulation_data,sample3,44,961,LIG05,REC05,Synthetic,Secreted Signaling,0.719141960144043
simulation_data,sample3,437,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7190635204315186
simulation_data,sample3,231,881,LIG05,REC05,Synthetic,Secreted Signaling,0.7186982035636902
simulation_data,sample3,60,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7186681032180786
simulation_data,sample3,264,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7186447381973267
simulation_data,sample3,475,1376,LIG09,REC09,Synthetic,Secreted Signaling,0.7186017632484436
simulation_data,sample3,203,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7185841798782349
simulation_data,sample3,326,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7184937000274658
simulation_data,sample3,487,701,LIG05,REC05,Synthetic,Secreted Signaling,0.718333899974823
simulation_data,sample3,447,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7182725667953491
simulation_data,sample3,306,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7182649374008179
simulation_data,sample3,318,745,LIG03,REC03,Synthetic,Secreted Signaling,0.7180675864219666
simulation_data,sample3,327,745,LIG03,REC03,Synthetic,Secreted Signaling,0.7180619835853577
simulation_data,sample3,440,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7179450392723083
simulation_data,sample3,498,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7179364562034607
simulation_data,sample3,29,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7179252505302429
simulation_data,sample3,231,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7178704142570496
simulation_data,sample3,449,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7177924513816833
simulation_data,sample3,342,745,LIG03,REC03,Synthetic,Secreted Signaling,0.7177681922912598
simulation_data,sample3,368,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7175834774971008
simulation_data,sample3,457,745,LIG03,REC03,Synthetic,Secreted Signaling,0.7175389528274536
simulation_data,sample3,447,881,LIG05,REC05,Synthetic,Secreted Signaling,0.7174789309501648
simulation_data,sample3,163,1027,LIG09,REC09,Synthetic,Secreted Signaling,0.7174764275550842
simulation_data,sample3,153,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.71747225522995
simulation_data,sample3,526,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7174035906791687
simulation_data,sample3,4,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7172333002090454
simulation_data,sample3,354,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7169985175132751
simulation_data,sample3,213,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7164899110794067
simulation_data,sample3,397,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7164036631584167
simulation_data,sample3,441,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7159068584442139
simulation_data,sample3,24,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.715750515460968
simulation_data,sample3,143,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7155585289001465
simulation_data,sample3,327,854,LIG09,REC09,Synthetic,Secreted Signaling,0.7154308557510376
simulation_data,sample3,590,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7149787545204163
simulation_data,sample3,590,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7146602869033813
simulation_data,sample3,238,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7146013379096985
simulation_data,sample3,212,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7144750356674194
simulation_data,sample3,123,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7143166065216064
simulation_data,sample3,127,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7143042683601379
simulation_data,sample3,396,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.714272141456604
simulation_data,sample3,123,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7141932845115662
simulation_data,sample3,536,879,LIG02,REC02,Synthetic,Secreted Signaling,0.7141754627227783
simulation_data,sample3,143,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7138952016830444
simulation_data,sample3,441,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7138888239860535
simulation_data,sample3,562,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7138828635215759
simulation_data,sample3,477,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7138176560401917
simulation_data,sample3,477,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7135502099990845
simulation_data,sample3,359,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7133749127388
simulation_data,sample3,359,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7133445143699646
simulation_data,sample3,236,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7132364511489868
simulation_data,sample3,562,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7132142186164856
simulation_data,sample3,126,881,LIG02,REC02,Synthetic,Secreted Signaling,0.7131865620613098
simulation_data,sample3,23,881,LIG02,REC02,Synthetic,Secreted Signaling,0.7131770849227905
simulation_data,sample3,562,1228,LIG05,REC05,Synthetic,Secreted Signaling,0.7131099700927734
simulation_data,sample3,386,881,LIG02,REC02,Synthetic,Secreted Signaling,0.713020384311676
simulation_data,sample3,231,881,LIG02,REC02,Synthetic,Secreted Signaling,0.7129915356636047
simulation_data,sample3,71,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.7129899263381958
simulation_data,sample3,112,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7128216028213501
simulation_data,sample3,44,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7128122448921204
simulation_data,sample3,474,881,LIG02,REC02,Synthetic,Secreted Signaling,0.7127867937088013
simulation_data,sample3,251,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.7126492857933044
simulation_data,sample3,349,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.7125764489173889
simulation_data,sample3,163,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.7125535607337952
simulation_data,sample3,128,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.7125503420829773
simulation_data,sample3,560,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.7124179005622864
simulation_data,sample3,573,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.7120365500450134
simulation_data,sample3,494,879,LIG02,REC02,Synthetic,Secreted Signaling,0.7120257616043091
simulation_data,sample3,188,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.7119645476341248
simulation_data,sample3,47,879,LIG02,REC02,Synthetic,Secreted Signaling,0.7118120193481445
simulation_data,sample3,556,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.7117498517036438
simulation_data,sample3,515,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7116742730140686
simulation_data,sample3,182,879,LIG02,REC02,Synthetic,Secreted Signaling,0.7114150524139404
simulation_data,sample3,501,879,LIG02,REC02,Synthetic,Secreted Signaling,0.7113842368125916
simulation_data,sample3,127,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7113635540008545
simulation_data,sample3,396,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7113345861434937
simulation_data,sample3,441,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7112671732902527
simulation_data,sample3,44,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7112380266189575
