dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,429,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.864344596862793
simulation_data,sample4,278,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.8643376231193542
simulation_data,sample4,541,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.8643347024917603
simulation_data,sample4,318,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.8643137216567993
simulation_data,sample4,20,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.8643032908439636
simulation_data,sample4,469,741,LIG06,REC06,Synthetic,Secreted Signaling,0.8642975091934204
simulation_data,sample4,396,886,LIG06,REC06,Synthetic,Secreted Signaling,0.8642931580543518
simulation_data,sample4,1,658,LIG06,REC06,Synthetic,Secreted Signaling,0.8642898201942444
simulation_data,sample4,246,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.8642854690551758
simulation_data,sample4,19,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.8642669916152954
simulation_data,sample4,19,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.8642626404762268
simulation_data,sample4,479,772,LIG06,REC06,Synthetic,Secreted Signaling,0.8642453551292419
simulation_data,sample4,73,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.8642390370368958
simulation_data,sample4,118,1381,LIG06,REC06,Synthetic,Secreted Signaling,0.864217221736908
simulation_data,sample4,189,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8642146587371826
simulation_data,sample4,440,1076,LIG06,REC06,Synthetic,Secreted Signaling,0.8642131686210632
simulation_data,sample4,196,878,LIG06,REC06,Synthetic,Secreted Signaling,0.864212691783905
simulation_data,sample4,302,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.8642107844352722
simulation_data,sample4,434,931,LIG06,REC06,Synthetic,Secreted Signaling,0.864209771156311
simulation_data,sample4,462,863,LIG06,REC06,Synthetic,Secreted Signaling,0.8642005920410156
simulation_data,sample4,48,787,LIG06,REC06,Synthetic,Secreted Signaling,0.8641908764839172
simulation_data,sample4,535,842,LIG06,REC06,Synthetic,Secreted Signaling,0.8641808032989502
simulation_data,sample4,516,706,LIG06,REC06,Synthetic,Secreted Signaling,0.8641791939735413
simulation_data,sample4,520,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.8641675114631653
simulation_data,sample4,512,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.8641656041145325
simulation_data,sample4,429,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8641608953475952
simulation_data,sample4,68,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.8641552329063416
simulation_data,sample4,20,798,LIG06,REC06,Synthetic,Secreted Signaling,0.8641312122344971
simulation_data,sample4,142,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.8641303777694702
simulation_data,sample4,150,747,LIG06,REC06,Synthetic,Secreted Signaling,0.8641141057014465
simulation_data,sample4,119,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.8641034960746765
simulation_data,sample4,482,1367,LIG06,REC06,Synthetic,Secreted Signaling,0.8641003370285034
simulation_data,sample4,195,1203,LIG06,REC06,Synthetic,Secreted Signaling,0.864097535610199
simulation_data,sample4,539,887,LIG06,REC06,Synthetic,Secreted Signaling,0.8640893697738647
simulation_data,sample4,249,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8640891909599304
simulation_data,sample4,176,649,LIG06,REC06,Synthetic,Secreted Signaling,0.8640834093093872
simulation_data,sample4,401,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8640790581703186
simulation_data,sample4,321,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.8640711903572083
simulation_data,sample4,503,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.864067554473877
simulation_data,sample4,474,907,LIG06,REC06,Synthetic,Secreted Signaling,0.864063560962677
simulation_data,sample4,211,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.8640591502189636
simulation_data,sample4,448,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8640589714050293
simulation_data,sample4,282,1379,LIG06,REC06,Synthetic,Secreted Signaling,0.8640589118003845
simulation_data,sample4,527,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8640565276145935
simulation_data,sample4,211,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.8640487194061279
simulation_data,sample4,90,1431,LIG06,REC06,Synthetic,Secreted Signaling,0.8640419840812683
simulation_data,sample4,190,636,LIG06,REC06,Synthetic,Secreted Signaling,0.8640252947807312
simulation_data,sample4,420,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.8640204668045044
simulation_data,sample4,321,751,LIG06,REC06,Synthetic,Secreted Signaling,0.8640180230140686
simulation_data,sample4,65,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.8640099763870239
simulation_data,sample4,123,1137,LIG06,REC06,Synthetic,Secreted Signaling,0.8640068173408508
simulation_data,sample4,76,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.8639914989471436
simulation_data,sample4,151,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.8639885187149048
simulation_data,sample4,271,1002,LIG06,REC06,Synthetic,Secreted Signaling,0.8639799356460571
simulation_data,sample4,430,994,LIG06,REC06,Synthetic,Secreted Signaling,0.8639663457870483
simulation_data,sample4,53,920,LIG06,REC06,Synthetic,Secreted Signaling,0.8639565706253052
simulation_data,sample4,73,922,LIG06,REC06,Synthetic,Secreted Signaling,0.8639560341835022
simulation_data,sample4,46,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.8639494180679321
simulation_data,sample4,40,1136,LIG06,REC06,Synthetic,Secreted Signaling,0.8639386296272278
simulation_data,sample4,357,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.8639377355575562
simulation_data,sample4,287,944,LIG06,REC06,Synthetic,Secreted Signaling,0.8639258742332458
simulation_data,sample4,583,863,LIG06,REC06,Synthetic,Secreted Signaling,0.8638976812362671
simulation_data,sample4,433,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.8638822436332703
simulation_data,sample4,46,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8638818860054016
simulation_data,sample4,240,693,LIG06,REC06,Synthetic,Secreted Signaling,0.8638792634010315
simulation_data,sample4,517,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.8638750910758972
simulation_data,sample4,333,941,LIG06,REC06,Synthetic,Secreted Signaling,0.8638739585876465
simulation_data,sample4,132,1274,LIG06,REC06,Synthetic,Secreted Signaling,0.8638578057289124
simulation_data,sample4,522,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.8638392686843872
simulation_data,sample4,129,744,LIG06,REC06,Synthetic,Secreted Signaling,0.8638368248939514
simulation_data,sample4,432,1320,LIG06,REC06,Synthetic,Secreted Signaling,0.8637937903404236
simulation_data,sample4,463,749,LIG06,REC06,Synthetic,Secreted Signaling,0.8637917041778564
simulation_data,sample4,175,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8637902736663818
simulation_data,sample4,132,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.8637606501579285
simulation_data,sample4,233,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8637499213218689
simulation_data,sample4,250,937,LIG06,REC06,Synthetic,Secreted Signaling,0.8637492060661316
simulation_data,sample4,290,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8637487888336182
simulation_data,sample4,251,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.8637292385101318
simulation_data,sample4,1,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.8637292385101318
simulation_data,sample4,52,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8637245893478394
simulation_data,sample4,355,942,LIG06,REC06,Synthetic,Secreted Signaling,0.8637149930000305
simulation_data,sample4,390,689,LIG06,REC06,Synthetic,Secreted Signaling,0.8637146353721619
simulation_data,sample4,169,985,LIG06,REC06,Synthetic,Secreted Signaling,0.8637133240699768
simulation_data,sample4,543,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.8637115955352783
simulation_data,sample4,374,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8637063503265381
simulation_data,sample4,556,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.8637018203735352
simulation_data,sample4,219,1355,LIG06,REC06,Synthetic,Secreted Signaling,0.8637004494667053
simulation_data,sample4,158,745,LIG06,REC06,Synthetic,Secreted Signaling,0.8636990189552307
simulation_data,sample4,79,757,LIG06,REC06,Synthetic,Secreted Signaling,0.8636929392814636
simulation_data,sample4,573,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.8636840581893921
simulation_data,sample4,565,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8636744618415833
simulation_data,sample4,46,883,LIG06,REC06,Synthetic,Secreted Signaling,0.8636684417724609
simulation_data,sample4,551,883,LIG06,REC06,Synthetic,Secreted Signaling,0.8636560440063477
simulation_data,sample4,401,716,LIG06,REC06,Synthetic,Secreted Signaling,0.863653838634491
simulation_data,sample4,485,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.8636428713798523
simulation_data,sample4,86,889,LIG06,REC06,Synthetic,Secreted Signaling,0.8636327385902405
simulation_data,sample4,366,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.863630473613739
simulation_data,sample4,183,972,LIG06,REC06,Synthetic,Secreted Signaling,0.8636186122894287
simulation_data,sample4,253,706,LIG06,REC06,Synthetic,Secreted Signaling,0.8636063933372498
simulation_data,sample4,277,706,LIG06,REC06,Synthetic,Secreted Signaling,0.8636060357093811
simulation_data,sample4,45,1371,LIG06,REC06,Synthetic,Secreted Signaling,0.8635901808738708
simulation_data,sample4,435,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.8635650277137756
simulation_data,sample4,520,1060,LIG06,REC06,Synthetic,Secreted Signaling,0.8635610342025757
simulation_data,sample4,457,973,LIG06,REC06,Synthetic,Secreted Signaling,0.8635559678077698
simulation_data,sample4,234,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8635479211807251
simulation_data,sample4,321,845,LIG06,REC06,Synthetic,Secreted Signaling,0.8635433316230774
simulation_data,sample4,247,716,LIG06,REC06,Synthetic,Secreted Signaling,0.8635430335998535
simulation_data,sample4,170,924,LIG06,REC06,Synthetic,Secreted Signaling,0.8635381460189819
simulation_data,sample4,337,744,LIG06,REC06,Synthetic,Secreted Signaling,0.8635373115539551
simulation_data,sample4,509,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8635333776473999
simulation_data,sample4,80,831,LIG06,REC06,Synthetic,Secreted Signaling,0.8635297417640686
simulation_data,sample4,287,1137,LIG06,REC06,Synthetic,Secreted Signaling,0.8635217547416687
simulation_data,sample4,451,935,LIG06,REC06,Synthetic,Secreted Signaling,0.8635149598121643
simulation_data,sample4,241,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.8635085225105286
simulation_data,sample4,374,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.8635030388832092
simulation_data,sample4,225,647,LIG06,REC06,Synthetic,Secreted Signaling,0.8634955883026123
simulation_data,sample4,541,999,LIG06,REC06,Synthetic,Secreted Signaling,0.8634895086288452
simulation_data,sample4,123,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8634620308876038
simulation_data,sample4,94,607,LIG06,REC06,Synthetic,Secreted Signaling,0.8634619116783142
simulation_data,sample4,335,1429,LIG06,REC06,Synthetic,Secreted Signaling,0.8634516596794128
simulation_data,sample4,335,1126,LIG06,REC06,Synthetic,Secreted Signaling,0.8634376525878906
simulation_data,sample4,423,1262,LIG06,REC06,Synthetic,Secreted Signaling,0.863415539264679
simulation_data,sample4,169,674,LIG06,REC06,Synthetic,Secreted Signaling,0.8634114265441895
simulation_data,sample4,410,706,LIG06,REC06,Synthetic,Secreted Signaling,0.8634092211723328
simulation_data,sample4,81,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.8633994460105896
simulation_data,sample4,520,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.8633890151977539
simulation_data,sample4,385,980,LIG06,REC06,Synthetic,Secreted Signaling,0.8633882999420166
simulation_data,sample4,225,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.8633813261985779
simulation_data,sample4,353,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.8633727431297302
simulation_data,sample4,218,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8633689284324646
simulation_data,sample4,496,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.8633671998977661
simulation_data,sample4,151,665,LIG06,REC06,Synthetic,Secreted Signaling,0.8633659482002258
simulation_data,sample4,294,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.8633389472961426
simulation_data,sample4,302,1033,LIG06,REC06,Synthetic,Secreted Signaling,0.8633193969726562
simulation_data,sample4,321,809,LIG06,REC06,Synthetic,Secreted Signaling,0.8633068203926086
simulation_data,sample4,530,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8632876873016357
simulation_data,sample4,61,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.8632874488830566
simulation_data,sample4,512,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8632761240005493
simulation_data,sample4,253,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.8632720708847046
simulation_data,sample4,293,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.8632706999778748
simulation_data,sample4,503,1367,LIG06,REC06,Synthetic,Secreted Signaling,0.8632703423500061
simulation_data,sample4,542,747,LIG06,REC06,Synthetic,Secreted Signaling,0.8632664084434509
simulation_data,sample4,517,662,LIG06,REC06,Synthetic,Secreted Signaling,0.8632584810256958
simulation_data,sample4,356,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.8632515668869019
simulation_data,sample4,65,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.8632513284683228
simulation_data,sample4,140,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.8632501363754272
simulation_data,sample4,206,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.8632423281669617
simulation_data,sample4,454,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.8632392883300781
simulation_data,sample4,536,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.863237738609314
simulation_data,sample4,262,1367,LIG06,REC06,Synthetic,Secreted Signaling,0.8631781935691833
simulation_data,sample4,5,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.8631640672683716
simulation_data,sample4,188,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.8631607890129089
simulation_data,sample4,520,748,LIG06,REC06,Synthetic,Secreted Signaling,0.8631583452224731
simulation_data,sample4,591,606,LIG06,REC06,Synthetic,Secreted Signaling,0.8631450533866882
simulation_data,sample4,476,758,LIG06,REC06,Synthetic,Secreted Signaling,0.8631438612937927
simulation_data,sample4,276,956,LIG06,REC06,Synthetic,Secreted Signaling,0.8631433248519897
simulation_data,sample4,217,885,LIG06,REC06,Synthetic,Secreted Signaling,0.8631426095962524
simulation_data,sample4,89,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8631411194801331
simulation_data,sample4,234,965,LIG06,REC06,Synthetic,Secreted Signaling,0.8631359934806824
simulation_data,sample4,94,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.8631135821342468
simulation_data,sample4,46,937,LIG06,REC06,Synthetic,Secreted Signaling,0.863105833530426
simulation_data,sample4,111,658,LIG06,REC06,Synthetic,Secreted Signaling,0.8630988597869873
simulation_data,sample4,46,716,LIG06,REC06,Synthetic,Secreted Signaling,0.8630934953689575
simulation_data,sample4,527,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8630786538124084
simulation_data,sample4,540,920,LIG06,REC06,Synthetic,Secreted Signaling,0.8630622029304504
simulation_data,sample4,337,799,LIG06,REC06,Synthetic,Secreted Signaling,0.8630614876747131
simulation_data,sample4,443,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.8630573153495789
simulation_data,sample4,432,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.8630543351173401
simulation_data,sample4,59,696,LIG06,REC06,Synthetic,Secreted Signaling,0.8630459904670715
simulation_data,sample4,577,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.8630456328392029
simulation_data,sample4,406,1469,LIG06,REC06,Synthetic,Secreted Signaling,0.8630356788635254
simulation_data,sample4,68,625,LIG06,REC06,Synthetic,Secreted Signaling,0.8630266189575195
simulation_data,sample4,322,981,LIG06,REC06,Synthetic,Secreted Signaling,0.863017201423645
simulation_data,sample4,196,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.8630114197731018
simulation_data,sample4,246,1113,LIG06,REC06,Synthetic,Secreted Signaling,0.8630020022392273
simulation_data,sample4,184,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.86299729347229
simulation_data,sample4,280,898,LIG06,REC06,Synthetic,Secreted Signaling,0.862964928150177
simulation_data,sample4,199,958,LIG06,REC06,Synthetic,Secreted Signaling,0.8629549145698547
simulation_data,sample4,391,865,LIG06,REC06,Synthetic,Secreted Signaling,0.8629547357559204
simulation_data,sample4,127,1278,LIG06,REC06,Synthetic,Secreted Signaling,0.8629428744316101
simulation_data,sample4,366,908,LIG06,REC06,Synthetic,Secreted Signaling,0.8629395365715027
simulation_data,sample4,150,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.8629365563392639
simulation_data,sample4,99,930,LIG06,REC06,Synthetic,Secreted Signaling,0.8629264235496521
simulation_data,sample4,129,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.862919807434082
simulation_data,sample4,273,649,LIG06,REC06,Synthetic,Secreted Signaling,0.8629142045974731
simulation_data,sample4,455,1055,LIG06,REC06,Synthetic,Secreted Signaling,0.8628784418106079
simulation_data,sample4,64,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8628772497177124
simulation_data,sample4,195,727,LIG06,REC06,Synthetic,Secreted Signaling,0.8628742694854736
simulation_data,sample4,468,842,LIG06,REC06,Synthetic,Secreted Signaling,0.8628657460212708
simulation_data,sample4,420,638,LIG06,REC06,Synthetic,Secreted Signaling,0.8628652691841125
simulation_data,sample4,353,857,LIG06,REC06,Synthetic,Secreted Signaling,0.862863302230835
simulation_data,sample4,600,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.8628590106964111
simulation_data,sample4,143,933,LIG06,REC06,Synthetic,Secreted Signaling,0.862857460975647
simulation_data,sample4,518,817,LIG06,REC06,Synthetic,Secreted Signaling,0.8628542423248291
simulation_data,sample4,454,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.8628444671630859
