dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,510,1100,511,1101,LIG06,REC06,Synthetic,Secreted Signaling,55.0,3.117371082305908,0.5,0.5293317437171936,0.8208216428756714
simulation_data,sample4,554,1194,555,1195,LIG06,REC06,Synthetic,Secreted Signaling,51.855567932128906,3.744885206222534,0.5,0.5293309688568115,0.8208211064338684
simulation_data,sample4,356,1078,357,1079,LIG03,REC03,Synthetic,Secreted Signaling,79.30951690673828,3.281036376953125,0.5,0.529320240020752,0.8208132386207581
simulation_data,sample4,450,637,451,638,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,2.883817672729492,0.5,0.5293192863464355,0.8208125233650208
simulation_data,sample4,572,1371,573,1372,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,3.519545316696167,0.5,0.5293121337890625,0.8208072781562805
simulation_data,sample4,482,1133,483,1134,LIG03,REC03,Synthetic,Secreted Signaling,67.5351791381836,2.9499497413635254,0.5,0.529261589050293,0.8207703232765198
simulation_data,sample4,586,856,587,857,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,3.087141990661621,0.5,0.5292598009109497,0.8207688927650452
simulation_data,sample4,250,773,251,774,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,3.047802686691284,0.5,0.5292187929153442,0.8207389116287231
simulation_data,sample4,141,926,142,927,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,3.2047784328460693,0.5,0.5292012095451355,0.8207260966300964
simulation_data,sample4,289,1032,290,1033,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,3.020143985748291,0.5,0.5291911363601685,0.8207186460494995
simulation_data,sample4,70,625,71,626,LIG03,REC03,Synthetic,Secreted Signaling,66.27216339111328,2.96467661857605,0.5,0.5291852355003357,0.8207144141197205
simulation_data,sample4,595,674,596,675,LIG03,REC03,Synthetic,Secreted Signaling,74.46475982666016,3.3684005737304688,0.5,0.5291787385940552,0.8207095861434937
simulation_data,sample4,345,1329,346,1330,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,3.3347582817077637,0.5,0.529110312461853,0.8206595182418823
simulation_data,sample4,246,1354,247,1355,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,2.8801567554473877,0.5,0.5290806889533997,0.8206378817558289
simulation_data,sample4,576,942,577,943,LIG06,REC06,Synthetic,Secreted Signaling,52.47856521606445,3.117371082305908,0.5,0.5290444493293762,0.8206113576889038
simulation_data,sample4,594,1430,595,1431,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,4.006031513214111,0.5,0.5290307998657227,0.8206014037132263
simulation_data,sample4,141,921,142,922,LIG06,REC06,Synthetic,Secreted Signaling,53.5350341796875,3.290112257003784,0.5,0.5290277600288391,0.8205991387367249
simulation_data,sample4,389,877,390,878,LIG06,REC06,Synthetic,Secreted Signaling,52.038448333740234,3.2623493671417236,0.5,0.5290188789367676,0.8205927014350891
simulation_data,sample4,76,1409,77,1410,LIG03,REC03,Synthetic,Secreted Signaling,78.81623840332031,3.105787992477417,0.5,0.5290142297744751,0.8205891847610474
simulation_data,sample4,555,943,556,944,LIG06,REC06,Synthetic,Secreted Signaling,51.865211486816406,3.3347582817077637,0.5,0.529004693031311,0.8205822110176086
simulation_data,sample4,149,773,150,774,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,3.3538219928741455,0.5,0.528990626335144,0.8205719590187073
simulation_data,sample4,292,1460,293,1461,LIG06,REC06,Synthetic,Secreted Signaling,49.76947021484375,3.5614540576934814,0.5,0.5289461016654968,0.8205394148826599
simulation_data,sample4,542,748,543,749,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,2.655609369277954,0.5,0.5289304256439209,0.820527970790863
simulation_data,sample4,52,1112,53,1113,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,3.191549062728882,0.5,0.5289179086685181,0.8205187320709229
simulation_data,sample4,336,1315,337,1316,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.3347582817077637,0.5,0.5289021730422974,0.8205072283744812
simulation_data,sample4,423,911,424,912,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,3.2451488971710205,0.5,0.5288881063461304,0.8204969167709351
simulation_data,sample4,469,688,470,689,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,3.8339951038360596,0.5,0.5288755893707275,0.8204878568649292
simulation_data,sample4,502,1475,503,1476,LIG06,REC06,Synthetic,Secreted Signaling,54.34151077270508,2.655609369277954,0.5,0.5288673639297485,0.8204817175865173
simulation_data,sample4,394,614,395,615,LIG03,REC03,Synthetic,Secreted Signaling,61.35144805908203,3.3347582817077637,0.5,0.5288654565811157,0.8204803466796875
simulation_data,sample4,189,1110,190,1111,LIG03,REC03,Synthetic,Secreted Signaling,70.68238830566406,3.9190471172332764,0.5,0.5288378000259399,0.8204600811004639
simulation_data,sample4,176,777,177,778,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,3.3347582817077637,0.5,0.5288266539573669,0.8204519748687744
simulation_data,sample4,453,617,454,618,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,2.9499497413635254,0.5,0.5287994146347046,0.8204320073127747
simulation_data,sample4,142,1093,143,1094,LIG03,REC03,Synthetic,Secreted Signaling,72.23572540283203,3.3347582817077637,0.5,0.5287970304489136,0.8204302787780762
simulation_data,sample4,205,1218,206,1219,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,3.4643185138702393,0.5,0.5287677645683289,0.8204088807106018
simulation_data,sample4,93,816,94,817,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,2.885011672973633,0.5,0.528754711151123,0.8203993439674377
simulation_data,sample4,130,1306,131,1307,LIG06,REC06,Synthetic,Secreted Signaling,48.83646011352539,3.3684005737304688,0.5,0.5287402272224426,0.8203887343406677
simulation_data,sample4,117,1093,118,1094,LIG03,REC03,Synthetic,Secreted Signaling,64.637451171875,2.883817672729492,0.5,0.5287367701530457,0.8203861713409424
simulation_data,sample4,72,1439,73,1440,LIG06,REC06,Synthetic,Secreted Signaling,52.0,3.443124294281006,0.5,0.5286726355552673,0.8203392624855042
simulation_data,sample4,187,674,188,675,LIG03,REC03,Synthetic,Secreted Signaling,76.15773010253906,3.532118320465088,0.5,0.5286718606948853,0.8203386664390564
simulation_data,sample4,570,1108,571,1109,LIG03,REC03,Synthetic,Secreted Signaling,72.03471374511719,3.4282610416412354,0.5,0.5286495685577393,0.8203224539756775
simulation_data,sample4,422,862,423,863,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,3.5265591144561768,0.5,0.5286116600036621,0.8202946782112122
simulation_data,sample4,538,1052,539,1053,LIG06,REC06,Synthetic,Secreted Signaling,61.392181396484375,3.4282610416412354,0.5,0.528607964515686,0.8202918767929077
simulation_data,sample4,576,767,577,768,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,3.2047784328460693,0.5,0.5286035537719727,0.8202887773513794
simulation_data,sample4,467,1203,468,1204,LIG06,REC06,Synthetic,Secreted Signaling,50.96076965332031,2.9618310928344727,0.5,0.5285773277282715,0.8202695846557617
simulation_data,sample4,117,1409,118,1410,LIG03,REC03,Synthetic,Secreted Signaling,75.02666473388672,3.191549062728882,0.5,0.5285563468933105,0.8202542066574097
simulation_data,sample4,301,788,302,789,LIG06,REC06,Synthetic,Secreted Signaling,48.82622146606445,3.4282610416412354,0.5,0.5285537242889404,0.8202522993087769
simulation_data,sample4,385,1409,386,1410,LIG03,REC03,Synthetic,Secreted Signaling,78.26238250732422,3.191549062728882,0.5,0.5285459756851196,0.8202465176582336
simulation_data,sample4,282,1319,283,1320,LIG03,REC03,Synthetic,Secreted Signaling,69.72087097167969,3.105787992477417,0.5,0.5285030603408813,0.820215106010437
simulation_data,sample4,254,1426,255,1427,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,3.4282610416412354,0.5,0.5284837484359741,0.8202009797096252
simulation_data,sample4,187,932,188,933,LIG03,REC03,Synthetic,Secreted Signaling,72.42237091064453,3.105787992477417,0.5,0.5284442901611328,0.8201721906661987
simulation_data,sample4,495,1313,496,1314,LIG06,REC06,Synthetic,Secreted Signaling,53.25410842895508,2.9499497413635254,0.5,0.5284419059753418,0.8201704621315002
simulation_data,sample4,67,689,68,690,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,3.4643185138702393,0.5,0.5284349322319031,0.8201653361320496
simulation_data,sample4,422,692,423,693,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,3.2623493671417236,0.5,0.5284308195114136,0.8201622366905212
simulation_data,sample4,206,1078,207,1079,LIG03,REC03,Synthetic,Secreted Signaling,78.81623840332031,3.4282610416412354,0.5,0.5284188985824585,0.820153534412384
simulation_data,sample4,439,625,440,626,LIG03,REC03,Synthetic,Secreted Signaling,65.25334930419922,3.043617010116577,0.5,0.5283942818641663,0.8201355338096619
simulation_data,sample4,122,1184,123,1185,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,3.371227741241455,0.5,0.5283878445625305,0.8201308250427246
simulation_data,sample4,349,816,350,817,LIG03,REC03,Synthetic,Secreted Signaling,76.68767547607422,2.9618310928344727,0.5,0.5283793210983276,0.8201245665550232
simulation_data,sample4,332,888,333,889,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.656284809112549,0.5,0.5283772945404053,0.8201231956481934
simulation_data,sample4,473,1243,474,1244,LIG06,REC06,Synthetic,Secreted Signaling,50.774009704589844,3.5614540576934814,0.5,0.5283480286598206,0.8201017379760742
simulation_data,sample4,315,1219,316,1220,LIG06,REC06,Synthetic,Secreted Signaling,55.3263053894043,3.0336031913757324,0.5,0.5283341407775879,0.8200916051864624
simulation_data,sample4,582,727,583,728,LIG06,REC06,Synthetic,Secreted Signaling,53.16013717651367,3.4500248432159424,0.5,0.5283201932907104,0.8200812935829163
simulation_data,sample4,142,932,143,933,LIG03,REC03,Synthetic,Secreted Signaling,74.24958038330078,3.2451488971710205,0.5,0.5283195972442627,0.8200809359550476
simulation_data,sample4,453,1378,454,1379,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,3.1556618213653564,0.5,0.528296947479248,0.8200643658638
simulation_data,sample4,462,1053,463,1054,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,3.6906094551086426,0.5,0.5282853841781616,0.8200558423995972
simulation_data,sample4,447,661,448,662,LIG06,REC06,Synthetic,Secreted Signaling,51.92301940917969,2.806325674057007,0.5,0.5282371044158936,0.8200205564498901
simulation_data,sample4,3,635,4,636,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,2.7289395332336426,0.5,0.5282260775566101,0.8200124502182007
simulation_data,sample4,141,1356,142,1357,LIG06,REC06,Synthetic,Secreted Signaling,51.22499465942383,3.0336031913757324,0.5,0.5281929969787598,0.8199883103370667
simulation_data,sample4,339,936,340,937,LIG06,REC06,Synthetic,Secreted Signaling,52.40229034423828,3.278264045715332,0.5,0.5281925201416016,0.819987952709198
simulation_data,sample4,345,1319,346,1320,LIG03,REC03,Synthetic,Secreted Signaling,64.8459701538086,2.885011672973633,0.5,0.5281722545623779,0.8199731111526489
simulation_data,sample4,330,657,331,658,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,3.5265591144561768,0.5,0.52816241979599,0.8199658989906311
simulation_data,sample4,445,688,446,689,LIG06,REC06,Synthetic,Secreted Signaling,50.447994232177734,3.4643185138702393,0.5,0.5281469821929932,0.8199546337127686
simulation_data,sample4,545,1035,546,1036,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,3.8339951038360596,0.5,0.5280983448028564,0.8199190497398376
simulation_data,sample4,252,844,253,845,LIG06,REC06,Synthetic,Secreted Signaling,51.26402282714844,3.744885206222534,0.5,0.5280740261077881,0.8199012279510498
simulation_data,sample4,556,1078,557,1079,LIG03,REC03,Synthetic,Secreted Signaling,70.21395874023438,3.047802686691284,0.5,0.5280705690383911,0.8198986053466797
simulation_data,sample4,517,1200,518,1201,LIG03,REC03,Synthetic,Secreted Signaling,73.75635528564453,2.655609369277954,0.5,0.5280650854110718,0.8198946118354797
simulation_data,sample4,548,1313,549,1314,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,3.290112257003784,0.5,0.5280594825744629,0.8198906183242798
simulation_data,sample4,42,661,43,662,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.043617010116577,0.5,0.5280287861824036,0.8198680877685547
simulation_data,sample4,505,755,506,756,LIG03,REC03,Synthetic,Secreted Signaling,74.81310272216797,2.8054559230804443,0.5,0.5280200242996216,0.819861650466919
simulation_data,sample4,171,1146,172,1147,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,3.3538219928741455,0.5,0.528014600276947,0.8198577165603638
simulation_data,sample4,463,1329,464,1330,LIG03,REC03,Synthetic,Secreted Signaling,79.42921447753906,2.655609369277954,0.5,0.52800452709198,0.8198502659797668
simulation_data,sample4,384,1273,385,1274,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,3.3538219928741455,0.5,0.5280042290687561,0.8198500871658325
simulation_data,sample4,93,1200,94,1201,LIG03,REC03,Synthetic,Secreted Signaling,76.40026092529297,2.8054559230804443,0.5,0.52800053358078,0.8198474049568176
simulation_data,sample4,139,1083,140,1084,LIG06,REC06,Synthetic,Secreted Signaling,53.15073013305664,3.656284809112549,0.5,0.5279943346977234,0.8198428750038147
simulation_data,sample4,149,885,150,886,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,3.5265591144561768,0.5,0.5279833078384399,0.8198347687721252
simulation_data,sample4,356,1110,357,1111,LIG03,REC03,Synthetic,Secreted Signaling,65.39112854003906,3.610473871231079,0.5,0.5279468297958374,0.8198080658912659
simulation_data,sample4,85,1370,86,1371,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,3.744885206222534,0.5,0.5279463529586792,0.8198077082633972
simulation_data,sample4,125,885,126,886,LIG06,REC06,Synthetic,Secreted Signaling,51.429561614990234,3.3698391914367676,0.5,0.527851939201355,0.8197386264801025
simulation_data,sample4,538,674,539,675,LIG06,REC06,Synthetic,Secreted Signaling,52.81098556518555,4.006031513214111,0.5,0.5278457999229431,0.8197341561317444
simulation_data,sample4,187,1361,188,1362,LIG03,REC03,Synthetic,Secreted Signaling,68.24954223632812,3.281036376953125,0.5,0.5278028249740601,0.819702684879303
simulation_data,sample4,500,862,501,863,LIG06,REC06,Synthetic,Secreted Signaling,53.0,3.5265591144561768,0.5,0.5278025269508362,0.8197025060653687
simulation_data,sample4,390,1261,391,1262,LIG06,REC06,Synthetic,Secreted Signaling,50.774009704589844,3.290112257003784,0.5,0.5277865529060364,0.8196908235549927
simulation_data,sample4,59,1110,60,1111,LIG03,REC03,Synthetic,Secreted Signaling,54.708316802978516,3.087141990661621,0.5,0.5277608633041382,0.8196719884872437
simulation_data,sample4,286,1366,287,1367,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,3.610473871231079,0.5,0.5277352333068848,0.8196532726287842
simulation_data,sample4,431,1260,432,1261,LIG03,REC03,Synthetic,Secreted Signaling,72.2772445678711,3.4282610416412354,0.5,0.5277353525161743,0.8196532726287842
simulation_data,sample4,483,1441,484,1442,LIG03,REC03,Synthetic,Secreted Signaling,62.60990524291992,3.656284809112549,0.5,0.5277276039123535,0.8196477293968201
simulation_data,sample4,79,1410,80,1411,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,3.604832172393799,0.5,0.5277277231216431,0.8196477293968201
simulation_data,sample4,168,1200,169,1201,LIG03,REC03,Synthetic,Secreted Signaling,72.94518280029297,2.655609369277954,0.5,0.5277214646339417,0.8196431994438171
simulation_data,sample4,435,890,436,891,LIG06,REC06,Synthetic,Secreted Signaling,51.0,2.883817672729492,0.5,0.5277045965194702,0.8196308016777039
simulation_data,sample4,3,662,4,663,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,3.3347582817077637,0.5,0.527696967124939,0.819625198841095
simulation_data,sample4,50,1011,51,1012,LIG06,REC06,Synthetic,Secreted Signaling,56.36488342285156,3.2451488971710205,0.5,0.5276936292648315,0.8196227550506592
simulation_data,sample4,493,942,494,943,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,2.96467661857605,0.5,0.5276895761489868,0.8196197748184204
simulation_data,sample4,493,797,494,798,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,3.047802686691284,0.5,0.5276788473129272,0.8196119666099548
simulation_data,sample4,3,857,4,858,LIG06,REC06,Synthetic,Secreted Signaling,75.0,3.043617010116577,0.5,0.527639627456665,0.8195833563804626
simulation_data,sample4,317,705,318,706,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,3.290112257003784,0.5,0.5276150703430176,0.8195653557777405
simulation_data,sample4,423,1221,424,1222,LIG03,REC03,Synthetic,Secreted Signaling,75.59100341796875,3.4643185138702393,0.5,0.5276138782501221,0.8195644617080688
simulation_data,sample4,244,648,245,649,LIG03,REC03,Synthetic,Secreted Signaling,65.73431396484375,3.105787992477417,0.5,0.5275709629058838,0.8195330500602722
simulation_data,sample4,195,1068,196,1069,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,3.6906094551086426,0.5,0.5275651812553406,0.8195288181304932
simulation_data,sample4,60,1320,61,1321,LIG06,REC06,Synthetic,Secreted Signaling,55.6596794128418,3.2623493671417236,0.5,0.5275527238845825,0.8195196390151978
simulation_data,sample4,525,1221,526,1222,LIG03,REC03,Synthetic,Secreted Signaling,78.77182006835938,3.371227741241455,0.5,0.5275508165359497,0.8195182681083679
simulation_data,sample4,142,1133,143,1134,LIG03,REC03,Synthetic,Secreted Signaling,72.24956512451172,3.604832172393799,0.5,0.5275454521179199,0.8195143938064575
simulation_data,sample4,168,1048,169,1049,LIG03,REC03,Synthetic,Secreted Signaling,77.02597045898438,3.371227741241455,0.5,0.5275273323059082,0.8195011615753174
