dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,99,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8831535577774048
simulation_data,sample0,515,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8831354975700378
simulation_data,sample0,430,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8831077218055725
simulation_data,sample0,510,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8831050395965576
simulation_data,sample0,455,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8830758333206177
simulation_data,sample0,1,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8830611705780029
simulation_data,sample0,355,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8830333352088928
simulation_data,sample0,354,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8830239176750183
simulation_data,sample0,473,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8830202221870422
simulation_data,sample0,4,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8829985857009888
simulation_data,sample0,590,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8829976916313171
simulation_data,sample0,197,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8829846978187561
simulation_data,sample0,236,947,LIG06,REC06,Synthetic,Secreted Signaling,0.882975697517395
simulation_data,sample0,76,947,LIG06,REC06,Synthetic,Secreted Signaling,0.882975161075592
simulation_data,sample0,179,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8829665780067444
simulation_data,sample0,315,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8829030990600586
simulation_data,sample0,140,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8828675746917725
simulation_data,sample0,252,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8828617930412292
simulation_data,sample0,288,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8828151822090149
simulation_data,sample0,523,947,LIG06,REC06,Synthetic,Secreted Signaling,0.882804811000824
simulation_data,sample0,405,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8827870488166809
simulation_data,sample0,86,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.882777750492096
simulation_data,sample0,540,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8827695250511169
simulation_data,sample0,129,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8827587962150574
simulation_data,sample0,149,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8827342987060547
simulation_data,sample0,315,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8827205300331116
simulation_data,sample0,399,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8827106952667236
simulation_data,sample0,252,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8827038407325745
simulation_data,sample0,561,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8826996088027954
simulation_data,sample0,310,947,LIG06,REC06,Synthetic,Secreted Signaling,0.88267582654953
simulation_data,sample0,443,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8826583623886108
simulation_data,sample0,144,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8826549649238586
simulation_data,sample0,294,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8826524019241333
simulation_data,sample0,422,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8825981616973877
simulation_data,sample0,237,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.882597029209137
simulation_data,sample0,196,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8825943470001221
simulation_data,sample0,264,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.882587730884552
simulation_data,sample0,166,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8825629353523254
simulation_data,sample0,523,697,LIG06,REC06,Synthetic,Secreted Signaling,0.882530927658081
simulation_data,sample0,166,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8825303316116333
simulation_data,sample0,578,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.8825055956840515
simulation_data,sample0,256,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8824948668479919
simulation_data,sample0,179,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8824886083602905
simulation_data,sample0,236,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8824867010116577
simulation_data,sample0,544,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8824752569198608
simulation_data,sample0,163,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8824465870857239
simulation_data,sample0,473,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8824190497398376
simulation_data,sample0,235,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8824080228805542
simulation_data,sample0,443,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8823936581611633
simulation_data,sample0,4,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8823849558830261
simulation_data,sample0,355,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8823762536048889
simulation_data,sample0,92,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8823752999305725
simulation_data,sample0,208,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8823700547218323
simulation_data,sample0,288,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8823587894439697
simulation_data,sample0,227,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8823513984680176
simulation_data,sample0,589,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8823258876800537
simulation_data,sample0,146,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8822817206382751
simulation_data,sample0,473,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8822585940361023
simulation_data,sample0,548,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8822578191757202
simulation_data,sample0,588,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8822483420372009
simulation_data,sample0,84,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8822407722473145
simulation_data,sample0,369,762,LIG04,REC04,Synthetic,Secreted Signaling,0.882228434085846
simulation_data,sample0,50,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8822230100631714
simulation_data,sample0,430,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8821995258331299
simulation_data,sample0,262,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8821774125099182
simulation_data,sample0,8,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8821616172790527
simulation_data,sample0,252,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8821449875831604
simulation_data,sample0,367,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8821378350257874
simulation_data,sample0,315,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8821267485618591
simulation_data,sample0,84,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8821110129356384
simulation_data,sample0,512,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8821013569831848
simulation_data,sample0,531,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8820971250534058
simulation_data,sample0,111,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8820794820785522
simulation_data,sample0,82,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8820688128471375
simulation_data,sample0,64,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8820547461509705
simulation_data,sample0,414,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8820434808731079
simulation_data,sample0,354,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8820235729217529
simulation_data,sample0,402,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8819929361343384
simulation_data,sample0,140,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8819910883903503
simulation_data,sample0,399,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8819904327392578
simulation_data,sample0,249,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8819902539253235
simulation_data,sample0,33,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8819800615310669
simulation_data,sample0,146,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.881970226764679
simulation_data,sample0,8,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.881961464881897
simulation_data,sample0,531,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8819517493247986
simulation_data,sample0,491,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8819450736045837
simulation_data,sample0,270,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8819398880004883
simulation_data,sample0,146,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8819376230239868
simulation_data,sample0,250,898,LIG06,REC06,Synthetic,Secreted Signaling,0.8819258809089661
simulation_data,sample0,163,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8819184899330139
simulation_data,sample0,365,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8818950653076172
simulation_data,sample0,331,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8818920254707336
simulation_data,sample0,478,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8818802833557129
simulation_data,sample0,123,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8818793892860413
simulation_data,sample0,252,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8818739056587219
simulation_data,sample0,465,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8818552494049072
simulation_data,sample0,84,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.881848931312561
simulation_data,sample0,527,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8818405270576477
simulation_data,sample0,338,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8818157911300659
simulation_data,sample0,100,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8818129897117615
simulation_data,sample0,345,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8817963004112244
simulation_data,sample0,100,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8817926645278931
simulation_data,sample0,280,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8817896246910095
simulation_data,sample0,123,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8817729949951172
simulation_data,sample0,278,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8817358613014221
simulation_data,sample0,235,947,LIG06,REC06,Synthetic,Secreted Signaling,0.881723940372467
simulation_data,sample0,554,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8817136287689209
simulation_data,sample0,341,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8817099332809448
simulation_data,sample0,365,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8817046284675598
simulation_data,sample0,388,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8816818594932556
simulation_data,sample0,315,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8816648125648499
simulation_data,sample0,390,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8816565275192261
simulation_data,sample0,548,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8816365599632263
simulation_data,sample0,338,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8816177845001221
simulation_data,sample0,236,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8816133141517639
simulation_data,sample0,262,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8816046714782715
simulation_data,sample0,560,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8815982937812805
simulation_data,sample0,13,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8815851807594299
simulation_data,sample0,29,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8815842270851135
simulation_data,sample0,518,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8815829157829285
simulation_data,sample0,140,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.881581723690033
simulation_data,sample0,51,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8815589547157288
simulation_data,sample0,140,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8815383315086365
simulation_data,sample0,540,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8814908862113953
simulation_data,sample0,135,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8814675211906433
simulation_data,sample0,209,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8814653754234314
simulation_data,sample0,445,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8814646601676941
simulation_data,sample0,589,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8814418911933899
simulation_data,sample0,76,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8814308047294617
simulation_data,sample0,64,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8814224004745483
simulation_data,sample0,147,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8814143538475037
simulation_data,sample0,76,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8813753128051758
simulation_data,sample0,531,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8813550472259521
simulation_data,sample0,445,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8813216090202332
simulation_data,sample0,208,947,LIG06,REC06,Synthetic,Secreted Signaling,0.881315290927887
simulation_data,sample0,288,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8812766671180725
simulation_data,sample0,523,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8812741041183472
simulation_data,sample0,506,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8812706470489502
simulation_data,sample0,92,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8812587857246399
simulation_data,sample0,134,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.8812536001205444
simulation_data,sample0,257,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8812298774719238
simulation_data,sample0,358,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8812271952629089
simulation_data,sample0,9,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.8812260627746582
simulation_data,sample0,544,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8812025189399719
simulation_data,sample0,97,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8811613917350769
simulation_data,sample0,452,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8811386823654175
simulation_data,sample0,479,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8811308741569519
simulation_data,sample0,307,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8811255097389221
simulation_data,sample0,33,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8811094760894775
simulation_data,sample0,419,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8811020851135254
simulation_data,sample0,473,697,LIG06,REC06,Synthetic,Secreted Signaling,0.881020724773407
simulation_data,sample0,29,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.8810158967971802
simulation_data,sample0,504,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8809781074523926
simulation_data,sample0,46,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8809774518013
simulation_data,sample0,264,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8809770345687866
simulation_data,sample0,338,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8809523582458496
simulation_data,sample0,497,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8809252977371216
simulation_data,sample0,50,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.880924642086029
simulation_data,sample0,66,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8808892369270325
simulation_data,sample0,358,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8808731436729431
simulation_data,sample0,43,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.880839467048645
simulation_data,sample0,179,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8808279037475586
simulation_data,sample0,532,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8807980418205261
simulation_data,sample0,360,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8807783126831055
simulation_data,sample0,341,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8807556629180908
simulation_data,sample0,9,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8807246088981628
simulation_data,sample0,548,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8807095885276794
simulation_data,sample0,88,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8806896805763245
simulation_data,sample0,345,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8806654810905457
simulation_data,sample0,354,707,LIG06,REC06,Synthetic,Secreted Signaling,0.8806461095809937
simulation_data,sample0,117,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8806347846984863
simulation_data,sample0,254,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.880624532699585
simulation_data,sample0,174,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8805736899375916
simulation_data,sample0,76,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8805534243583679
simulation_data,sample0,6,697,LIG06,REC06,Synthetic,Secreted Signaling,0.8805482983589172
simulation_data,sample0,163,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8805202841758728
simulation_data,sample0,51,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8805148601531982
simulation_data,sample0,100,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.8804816603660583
simulation_data,sample0,455,947,LIG06,REC06,Synthetic,Secreted Signaling,0.8804528117179871
simulation_data,sample0,278,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8804347515106201
simulation_data,sample0,599,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8804329037666321
simulation_data,sample0,515,950,LIG06,REC06,Synthetic,Secreted Signaling,0.8804289102554321
simulation_data,sample0,471,959,LIG06,REC06,Synthetic,Secreted Signaling,0.8804067969322205
simulation_data,sample0,254,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.8804013133049011
simulation_data,sample0,8,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.880380392074585
simulation_data,sample0,471,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8803687691688538
simulation_data,sample0,412,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8803572058677673
simulation_data,sample0,531,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8803541660308838
simulation_data,sample0,553,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.8803239464759827
simulation_data,sample0,117,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.8803054094314575
simulation_data,sample0,277,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.880289614200592
simulation_data,sample0,270,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8802838921546936
simulation_data,sample0,117,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8802636861801147
simulation_data,sample0,396,841,LIG06,REC06,Synthetic,Secreted Signaling,0.8802556395530701
simulation_data,sample0,280,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.8802555799484253
