dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,185,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8744924068450928
simulation_data,sample0,527,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8744617700576782
simulation_data,sample0,566,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8744553327560425
simulation_data,sample0,589,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8744324445724487
simulation_data,sample0,33,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8744135499000549
simulation_data,sample0,543,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8744038343429565
simulation_data,sample0,542,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8743981719017029
simulation_data,sample0,390,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.874396026134491
simulation_data,sample0,277,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8743952512741089
simulation_data,sample0,110,847,LIG06,REC06,Synthetic,Secreted Signaling,0.874375581741333
simulation_data,sample0,411,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.8743380904197693
simulation_data,sample0,548,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8743290305137634
simulation_data,sample0,262,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8743278384208679
simulation_data,sample0,307,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8743024468421936
simulation_data,sample0,82,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8742958903312683
simulation_data,sample0,553,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8742707967758179
simulation_data,sample0,88,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8742572069168091
simulation_data,sample0,284,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.8742048740386963
simulation_data,sample0,527,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8742048740386963
simulation_data,sample0,561,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8741576671600342
simulation_data,sample0,100,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8741532564163208
simulation_data,sample0,578,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8741475939750671
simulation_data,sample0,540,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8741421103477478
simulation_data,sample0,586,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8741400837898254
simulation_data,sample0,510,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8741216063499451
simulation_data,sample0,63,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8740862607955933
simulation_data,sample0,99,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8740854263305664
simulation_data,sample0,578,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8740631937980652
simulation_data,sample0,540,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8740073442459106
simulation_data,sample0,554,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8740050196647644
simulation_data,sample0,1,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8739768266677856
simulation_data,sample0,532,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.8739720582962036
simulation_data,sample0,111,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8739573955535889
simulation_data,sample0,454,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8739340901374817
simulation_data,sample0,82,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8739290237426758
simulation_data,sample0,252,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8738886713981628
simulation_data,sample0,76,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.873859167098999
simulation_data,sample0,144,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8738322854042053
simulation_data,sample0,542,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.873806357383728
simulation_data,sample0,294,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8737704157829285
simulation_data,sample0,156,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8736547231674194
simulation_data,sample0,92,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8736095428466797
simulation_data,sample0,16,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8736034035682678
simulation_data,sample0,542,770,LIG06,REC06,Synthetic,Secreted Signaling,0.8735998868942261
simulation_data,sample0,6,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8735213279724121
simulation_data,sample0,78,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8734878897666931
simulation_data,sample0,554,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8734856843948364
simulation_data,sample0,163,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8734478950500488
simulation_data,sample0,471,710,LIG06,REC06,Synthetic,Secreted Signaling,0.873424232006073
simulation_data,sample0,252,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8734140992164612
simulation_data,sample0,66,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8733833432197571
simulation_data,sample0,236,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8733557462692261
simulation_data,sample0,135,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8733548521995544
simulation_data,sample0,327,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8732807636260986
simulation_data,sample0,92,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8732672929763794
simulation_data,sample0,566,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8732551336288452
simulation_data,sample0,140,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8732153177261353
simulation_data,sample0,422,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8732127547264099
simulation_data,sample0,510,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8732067942619324
simulation_data,sample0,129,847,LIG06,REC06,Synthetic,Secreted Signaling,0.8732025027275085
simulation_data,sample0,86,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8731899857521057
simulation_data,sample0,434,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8731356263160706
simulation_data,sample0,279,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8731253743171692
simulation_data,sample0,595,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8730549216270447
simulation_data,sample0,307,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8730271458625793
simulation_data,sample0,146,611,LIG06,REC06,Synthetic,Secreted Signaling,0.8730176687240601
simulation_data,sample0,1,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8729599714279175
simulation_data,sample0,523,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8729569315910339
simulation_data,sample0,462,866,LIG06,REC06,Synthetic,Secreted Signaling,0.872829794883728
simulation_data,sample0,66,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8728276491165161
simulation_data,sample0,4,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8728207945823669
simulation_data,sample0,589,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8728084564208984
simulation_data,sample0,518,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8727817535400391
simulation_data,sample0,262,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8727748990058899
simulation_data,sample0,553,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8727554082870483
simulation_data,sample0,244,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.872721791267395
simulation_data,sample0,109,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8726958632469177
simulation_data,sample0,294,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8726652264595032
simulation_data,sample0,237,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8726592063903809
simulation_data,sample0,82,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8726264238357544
simulation_data,sample0,257,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8726028800010681
simulation_data,sample0,196,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8726003766059875
simulation_data,sample0,84,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.8725377917289734
simulation_data,sample0,303,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8724993467330933
simulation_data,sample0,237,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8724422454833984
simulation_data,sample0,527,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8724197149276733
simulation_data,sample0,388,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8724106550216675
simulation_data,sample0,257,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8723771572113037
simulation_data,sample0,33,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8723157048225403
simulation_data,sample0,355,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8723068833351135
simulation_data,sample0,197,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8721593618392944
simulation_data,sample0,50,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8721575736999512
simulation_data,sample0,179,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8721041083335876
simulation_data,sample0,256,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8720999360084534
simulation_data,sample0,548,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8720926642417908
simulation_data,sample0,195,710,LIG06,REC06,Synthetic,Secreted Signaling,0.8720889091491699
simulation_data,sample0,548,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8720754981040955
simulation_data,sample0,473,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8720560073852539
simulation_data,sample0,472,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8719934821128845
simulation_data,sample0,310,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8719499111175537
simulation_data,sample0,526,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8719230890274048
simulation_data,sample0,117,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8719099760055542
simulation_data,sample0,117,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8718576431274414
simulation_data,sample0,448,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.8717637658119202
simulation_data,sample0,544,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8717477917671204
simulation_data,sample0,388,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8717197179794312
simulation_data,sample0,307,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8717016577720642
simulation_data,sample0,144,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8716642260551453
simulation_data,sample0,544,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8716637492179871
simulation_data,sample0,509,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8715010285377502
simulation_data,sample0,76,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8714679479598999
simulation_data,sample0,78,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8714565634727478
simulation_data,sample0,506,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8714370131492615
simulation_data,sample0,92,866,LIG06,REC06,Synthetic,Secreted Signaling,0.8713844418525696
simulation_data,sample0,315,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8713709712028503
simulation_data,sample0,365,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8713508248329163
simulation_data,sample0,99,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8713036179542542
simulation_data,sample0,102,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8712478876113892
simulation_data,sample0,8,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8712081909179688
simulation_data,sample0,491,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8711858987808228
simulation_data,sample0,64,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8711771368980408
simulation_data,sample0,304,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8711467981338501
simulation_data,sample0,390,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8711445331573486
simulation_data,sample0,402,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8711104989051819
simulation_data,sample0,402,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8710674047470093
simulation_data,sample0,77,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8710449934005737
simulation_data,sample0,358,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8710355162620544
simulation_data,sample0,347,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8710266947746277
simulation_data,sample0,123,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8710097074508667
simulation_data,sample0,227,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8709874153137207
simulation_data,sample0,443,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8709841966629028
simulation_data,sample0,163,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8709703087806702
simulation_data,sample0,369,621,LIG06,REC06,Synthetic,Secreted Signaling,0.870969295501709
simulation_data,sample0,399,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8709671497344971
simulation_data,sample0,590,621,LIG06,REC06,Synthetic,Secreted Signaling,0.870938777923584
simulation_data,sample0,278,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8709204196929932
simulation_data,sample0,419,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8708798885345459
simulation_data,sample0,412,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8708428144454956
simulation_data,sample0,445,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8708418607711792
simulation_data,sample0,360,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8708376288414001
simulation_data,sample0,376,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8708025813102722
simulation_data,sample0,278,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8707989454269409
simulation_data,sample0,399,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8707869648933411
simulation_data,sample0,345,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8707209825515747
simulation_data,sample0,543,773,LIG06,REC06,Synthetic,Secreted Signaling,0.8706666231155396
simulation_data,sample0,430,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8706116080284119
simulation_data,sample0,327,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8705844283103943
simulation_data,sample0,26,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8705695271492004
simulation_data,sample0,341,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8705471158027649
simulation_data,sample0,84,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8705370426177979
simulation_data,sample0,506,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8705258965492249
simulation_data,sample0,589,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8705031275749207
simulation_data,sample0,402,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8704891204833984
simulation_data,sample0,465,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8704708218574524
simulation_data,sample0,264,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8704662322998047
simulation_data,sample0,531,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8704537153244019
simulation_data,sample0,412,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.8704447150230408
simulation_data,sample0,8,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8704400062561035
simulation_data,sample0,16,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8703892827033997
simulation_data,sample0,262,794,LIG06,REC06,Synthetic,Secreted Signaling,0.8703809976577759
simulation_data,sample0,249,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8703467845916748
simulation_data,sample0,254,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8703464865684509
simulation_data,sample0,442,857,LIG06,REC06,Synthetic,Secreted Signaling,0.8703292608261108
simulation_data,sample0,123,762,LIG04,REC04,Synthetic,Secreted Signaling,0.8703073263168335
simulation_data,sample0,367,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8702976703643799
simulation_data,sample0,117,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8702502846717834
simulation_data,sample0,185,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.8702226877212524
simulation_data,sample0,454,773,LIG06,REC06,Synthetic,Secreted Signaling,0.8702126741409302
simulation_data,sample0,134,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8701946139335632
simulation_data,sample0,257,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8699474930763245
simulation_data,sample0,543,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.8698832392692566
simulation_data,sample0,599,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8698815107345581
simulation_data,sample0,146,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8698647022247314
simulation_data,sample0,100,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8698591589927673
simulation_data,sample0,163,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8698445558547974
simulation_data,sample0,523,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8696609139442444
simulation_data,sample0,454,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.869651198387146
simulation_data,sample0,252,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8696466088294983
simulation_data,sample0,331,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.8695504069328308
simulation_data,sample0,336,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8695317506790161
simulation_data,sample0,50,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8693739175796509
simulation_data,sample0,396,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8691887259483337
simulation_data,sample0,497,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8691830635070801
simulation_data,sample0,365,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8691548109054565
simulation_data,sample0,338,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8691120147705078
simulation_data,sample0,111,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.8690612316131592
simulation_data,sample0,278,724,LIG06,REC06,Synthetic,Secreted Signaling,0.8690610527992249
simulation_data,sample0,228,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8690028786659241
simulation_data,sample0,478,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8688991665840149
simulation_data,sample0,51,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8688675165176392
simulation_data,sample0,124,621,LIG06,REC06,Synthetic,Secreted Signaling,0.8688091039657593
simulation_data,sample0,140,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8687424063682556
simulation_data,sample0,548,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.8687244057655334
simulation_data,sample0,566,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.8685986399650574
simulation_data,sample0,27,621,LIG06,REC06,Synthetic,Secreted Signaling,0.868460476398468
