dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,139,1225,140,1226,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,1.755226969718933,0.5,0.33662179112434387,0.8748331665992737
simulation_data,sample0,517,709,518,710,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,1.7826939821243286,0.5,0.33661800622940063,0.8748297095298767
simulation_data,sample0,387,610,388,611,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,1.9735708236694336,0.5,0.3366166353225708,0.8748283982276917
simulation_data,sample0,238,1225,239,1226,LIG06,REC06,Synthetic,Secreted Signaling,58.03447341918945,1.5103036165237427,0.5,0.3365796208381653,0.8747941851615906
simulation_data,sample0,8,793,9,794,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,1.687671184539795,0.5,0.33654433488845825,0.8747615218162537
simulation_data,sample0,461,709,462,710,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,1.7826939821243286,0.5,0.33653852343559265,0.8747561573982239
simulation_data,sample0,201,793,202,794,LIG06,REC06,Synthetic,Secreted Signaling,28.284271240234375,1.8576991558074951,0.5,0.33653393387794495,0.8747518658638
simulation_data,sample0,90,1115,91,1116,LIG06,REC06,Synthetic,Secreted Signaling,47.75981521606445,2.012526512145996,0.5,0.3365330100059509,0.8747510313987732
simulation_data,sample0,143,793,144,794,LIG06,REC06,Synthetic,Secreted Signaling,46.40043258666992,2.012526512145996,0.5,0.33651483058929443,0.8747342228889465
simulation_data,sample0,509,1388,510,1389,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,1.8925286531448364,0.5,0.3364536166191101,0.8746775388717651
simulation_data,sample0,196,793,197,794,LIG06,REC06,Synthetic,Secreted Signaling,52.39274597167969,1.7756354808807373,0.5,0.3364393413066864,0.8746643662452698
simulation_data,sample0,278,1388,279,1389,LIG06,REC06,Synthetic,Secreted Signaling,62.20128631591797,1.7193127870559692,0.5,0.3363815248012543,0.8746108412742615
simulation_data,sample0,162,1024,163,1025,LIG06,REC06,Synthetic,Secreted Signaling,63.25345993041992,1.8576991558074951,0.5,0.3363429307937622,0.8745750784873962
simulation_data,sample0,514,610,515,611,LIG06,REC06,Synthetic,Secreted Signaling,71.4212875366211,1.655003547668457,0.5,0.3363311290740967,0.8745641708374023
simulation_data,sample0,172,1067,173,1068,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,1.687671184539795,0.5,0.33631831407546997,0.874552309513092
simulation_data,sample0,585,769,586,770,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,1.6293389797210693,0.5,0.3363158404827118,0.8745500445365906
simulation_data,sample0,238,793,239,794,LIG06,REC06,Synthetic,Secreted Signaling,24.351591110229492,1.731699824333191,0.5,0.33627328276634216,0.874510645866394
simulation_data,sample0,184,793,185,794,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,2.012526512145996,0.5,0.3362535834312439,0.8744924068450928
simulation_data,sample0,526,1024,527,1025,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,1.8925286531448364,0.5,0.33622047305107117,0.8744617700576782
simulation_data,sample0,565,1388,566,1389,LIG06,REC06,Synthetic,Secreted Signaling,60.4400520324707,1.9331891536712646,0.5,0.33621352910995483,0.8744553327560425
simulation_data,sample0,588,1388,589,1389,LIG06,REC06,Synthetic,Secreted Signaling,64.53681182861328,1.6706931591033936,0.5,0.33618876338005066,0.8744324445724487
simulation_data,sample0,32,709,33,710,LIG06,REC06,Synthetic,Secreted Signaling,61.269893646240234,1.7826939821243286,0.5,0.33616840839385986,0.8744135499000549
simulation_data,sample0,542,622,543,623,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,1.6082024574279785,0.5,0.3361579477787018,0.8744038343429565
simulation_data,sample0,541,846,542,847,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,1.8906500339508057,0.5,0.33615177869796753,0.8743981719017029
simulation_data,sample0,389,1024,390,1025,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,1.8576991558074951,0.5,0.3361494541168213,0.874396026134491
simulation_data,sample0,276,865,277,866,LIG06,REC06,Synthetic,Secreted Signaling,61.00819778442383,1.8089263439178467,0.5,0.33614861965179443,0.8743952512741089
simulation_data,sample0,109,846,110,847,LIG06,REC06,Synthetic,Secreted Signaling,72.7804946899414,1.7451988458633423,0.5,0.3361274003982544,0.874375581741333
simulation_data,sample0,410,1067,411,1068,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,1.8576991558074951,0.5,0.3360868990421295,0.8743380904197693
simulation_data,sample0,547,1024,548,1025,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,1.8576991558074951,0.5,0.33607709407806396,0.8743290305137634
simulation_data,sample0,261,1388,262,1389,LIG06,REC06,Synthetic,Secreted Signaling,60.605281829833984,2.008308172225952,0.5,0.3360757529735565,0.8743278384208679
simulation_data,sample0,306,1178,307,1179,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,1.574377417564392,0.5,0.3360483646392822,0.8743024468421936
simulation_data,sample0,81,1178,82,1179,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,1.4675945043563843,0.5,0.33604127168655396,0.8742958903312683
simulation_data,sample0,552,846,553,847,LIG06,REC06,Synthetic,Secreted Signaling,72.23572540283203,1.8519649505615234,0.5,0.33601418137550354,0.8742707967758179
simulation_data,sample0,87,865,88,866,LIG06,REC06,Synthetic,Secreted Signaling,60.406951904296875,1.9331891536712646,0.5,0.3359995186328888,0.8742572069168091
simulation_data,sample0,526,1225,527,1226,LIG06,REC06,Synthetic,Secreted Signaling,59.81638717651367,1.7193127870559692,0.5,0.33594292402267456,0.8742048740386963
simulation_data,sample0,283,1115,284,1116,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,1.9713478088378906,0.5,0.33594298362731934,0.8742048740386963
simulation_data,sample0,560,865,561,866,LIG06,REC06,Synthetic,Secreted Signaling,62.42595672607422,1.8519649505615234,0.5,0.3358919322490692,0.8741576671600342
simulation_data,sample0,99,1225,100,1226,LIG06,REC06,Synthetic,Secreted Signaling,24.1867733001709,1.755226969718933,0.5,0.33588719367980957,0.8741532564163208
simulation_data,sample0,577,769,578,770,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,1.8089263439178467,0.5,0.3358810544013977,0.8741475939750671
simulation_data,sample0,539,1401,540,1402,LIG06,REC06,Synthetic,Secreted Signaling,63.24555206298828,1.8010179996490479,0.5,0.33587512373924255,0.8741421103477478
simulation_data,sample0,585,846,586,847,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,1.6681047677993774,0.5,0.33587294816970825,0.8741400837898254
simulation_data,sample0,509,610,510,611,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,1.8217403888702393,0.5,0.3358529806137085,0.8741216063499451
simulation_data,sample0,62,865,63,866,LIG06,REC06,Synthetic,Secreted Signaling,63.0079345703125,1.8519649505615234,0.5,0.33581480383872986,0.8740862607955933
simulation_data,sample0,98,761,99,762,LIG04,REC04,Synthetic,Secreted Signaling,62.64982223510742,1.8576991558074951,0.5,0.33581387996673584,0.8740854263305664
simulation_data,sample0,577,846,578,847,LIG06,REC06,Synthetic,Secreted Signaling,73.43704986572266,1.8519649505615234,0.5,0.33578985929489136,0.8740631937980652
simulation_data,sample0,539,1225,540,1226,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,1.755226969718933,0.5,0.33572953939437866,0.8740073442459106
simulation_data,sample0,553,610,554,611,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,1.9735708236694336,0.5,0.3357270359992981,0.8740050196647644
simulation_data,sample0,0,856,1,857,LIG06,REC06,Synthetic,Secreted Signaling,43.90899658203125,1.6981799602508545,0.5,0.33569657802581787,0.8739768266677856
simulation_data,sample0,531,1178,532,1179,LIG06,REC06,Synthetic,Secreted Signaling,78.025634765625,1.6399463415145874,0.5,0.3356914818286896,0.8739720582962036
simulation_data,sample0,110,1225,111,1226,LIG06,REC06,Synthetic,Secreted Signaling,62.12889862060547,1.687671184539795,0.5,0.33567556738853455,0.8739573955535889
simulation_data,sample0,453,622,454,623,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,1.9331891536712646,0.5,0.33565038442611694,0.8739340901374817
simulation_data,sample0,81,856,82,857,LIG06,REC06,Synthetic,Secreted Signaling,45.694637298583984,1.6981799602508545,0.5,0.3356449007987976,0.8739290237426758
simulation_data,sample0,251,1225,252,1226,LIG06,REC06,Synthetic,Secreted Signaling,64.38167572021484,1.5486221313476562,0.5,0.3356013000011444,0.8738886713981628
simulation_data,sample0,75,1401,76,1402,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,1.6981799602508545,0.5,0.33556944131851196,0.873859167098999
simulation_data,sample0,143,1401,144,1402,LIG06,REC06,Synthetic,Secreted Signaling,64.1248779296875,1.8010179996490479,0.5,0.33554038405418396,0.8738322854042053
simulation_data,sample0,541,1067,542,1068,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,2.012526512145996,0.5,0.3355123996734619,0.873806357383728
simulation_data,sample0,293,856,294,857,LIG06,REC06,Synthetic,Secreted Signaling,48.02082824707031,1.7412651777267456,0.5,0.33547359704971313,0.8737704157829285
simulation_data,sample0,155,709,156,710,LIG06,REC06,Synthetic,Secreted Signaling,68.18357849121094,1.6981799602508545,0.5,0.33534863591194153,0.8736547231674194
simulation_data,sample0,91,709,92,710,LIG06,REC06,Synthetic,Secreted Signaling,65.78753662109375,1.9331891536712646,0.5,0.3352997899055481,0.8736095428466797
simulation_data,sample0,15,1225,16,1226,LIG06,REC06,Synthetic,Secreted Signaling,65.0,1.655003547668457,0.5,0.33529311418533325,0.8736034035682678
simulation_data,sample0,541,769,542,770,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,1.846712350845337,0.5,0.3352893888950348,0.8735998868942261
simulation_data,sample0,5,1275,6,1276,LIG06,REC06,Synthetic,Secreted Signaling,51.400390625,1.6268298625946045,0.5,0.33520448207855225,0.8735213279724121
simulation_data,sample0,77,709,78,710,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,1.8608800172805786,0.5,0.33516839146614075,0.8734878897666931
simulation_data,sample0,553,793,554,794,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,2.012526512145996,0.5,0.33516600728034973,0.8734856843948364
simulation_data,sample0,162,1225,163,1226,LIG06,REC06,Synthetic,Secreted Signaling,19.84943389892578,1.687671184539795,0.5,0.3351250886917114,0.8734478950500488
simulation_data,sample0,470,709,471,710,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,1.9331891536712646,0.5,0.33509957790374756,0.873424232006073
simulation_data,sample0,251,1024,252,1025,LIG06,REC06,Synthetic,Secreted Signaling,74.21590423583984,1.704641342163086,0.5,0.3350886404514313,0.8734140992164612
simulation_data,sample0,65,856,66,857,LIG06,REC06,Synthetic,Secreted Signaling,53.075416564941406,1.7826939821243286,0.5,0.3350553512573242,0.8733833432197571
simulation_data,sample0,235,1225,236,1226,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,1.6201940774917603,0.5,0.3350255489349365,0.8733557462692261
simulation_data,sample0,134,1225,135,1226,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,1.655003547668457,0.5,0.3350246250629425,0.8733548521995544
simulation_data,sample0,326,856,327,857,LIG06,REC06,Synthetic,Secreted Signaling,55.03635025024414,1.7412651777267456,0.5,0.33494454622268677,0.8732807636260986
simulation_data,sample0,91,846,92,847,LIG06,REC06,Synthetic,Secreted Signaling,77.82030487060547,1.8519649505615234,0.5,0.3349300026893616,0.8732672929763794
simulation_data,sample0,565,622,566,623,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,1.8608800172805786,0.5,0.3349168300628662,0.8732551336288452
simulation_data,sample0,139,1024,140,1025,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,1.9320610761642456,0.5,0.33487385511398315,0.8732153177261353
simulation_data,sample0,421,865,422,866,LIG06,REC06,Synthetic,Secreted Signaling,67.62396240234375,2.008308172225952,0.5,0.3348710834980011,0.8732127547264099
simulation_data,sample0,509,622,510,623,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,1.8217403888702393,0.5,0.3348645865917206,0.8732067942619324
simulation_data,sample0,128,846,129,847,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,1.8178820610046387,0.5,0.3348599672317505,0.8732025027275085
simulation_data,sample0,85,865,86,866,LIG06,REC06,Synthetic,Secreted Signaling,69.065185546875,1.8925286531448364,0.5,0.33484652638435364,0.8731899857521057
simulation_data,sample0,433,709,434,710,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,1.9735708236694336,0.5,0.3347877562046051,0.8731356263160706
simulation_data,sample0,278,622,279,623,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,1.655003547668457,0.5,0.3347766101360321,0.8731253743171692
simulation_data,sample0,594,856,595,857,LIG06,REC06,Synthetic,Secreted Signaling,58.03447341918945,1.6981799602508545,0.5,0.3347005546092987,0.8730549216270447
simulation_data,sample0,306,856,307,857,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,1.8217403888702393,0.5,0.3346705436706543,0.8730271458625793
simulation_data,sample0,145,610,146,611,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,1.655003547668457,0.5,0.33466029167175293,0.8730176687240601
simulation_data,sample0,0,1080,1,1081,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,1.7641669511795044,0.5,0.33459797501564026,0.8729599714279175
simulation_data,sample0,522,1024,523,1025,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,1.704641342163086,0.5,0.3345946669578552,0.8729569315910339
simulation_data,sample0,461,865,462,866,LIG06,REC06,Synthetic,Secreted Signaling,71.84010314941406,1.8519649505615234,0.5,0.3344573378562927,0.872829794883728
simulation_data,sample0,65,1080,66,1081,LIG06,REC06,Synthetic,Secreted Signaling,58.94064712524414,1.8519649505615234,0.5,0.33445504307746887,0.8728276491165161
simulation_data,sample0,3,1225,4,1226,LIG06,REC06,Synthetic,Secreted Signaling,70.23532104492188,1.6201940774917603,0.5,0.33444762229919434,0.8728207945823669
simulation_data,sample0,588,622,589,623,LIG06,REC06,Synthetic,Secreted Signaling,78.24320983886719,1.6082024574279785,0.5,0.33443427085876465,0.8728084564208984
simulation_data,sample0,517,865,518,866,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,1.8519649505615234,0.5,0.33440542221069336,0.8727817535400391
simulation_data,sample0,261,622,262,623,LIG06,REC06,Synthetic,Secreted Signaling,74.40430450439453,1.9331891536712646,0.5,0.3343980610370636,0.8727748990058899
simulation_data,sample0,552,709,553,710,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,1.9331891536712646,0.5,0.3343769311904907,0.8727554082870483
simulation_data,sample0,243,1225,244,1226,LIG06,REC06,Synthetic,Secreted Signaling,71.56116485595703,1.5486221313476562,0.5,0.3343406319618225,0.872721791267395
simulation_data,sample0,108,793,109,794,LIG06,REC06,Synthetic,Secreted Signaling,66.40782928466797,1.8178820610046387,0.5,0.3343126177787781,0.8726958632469177
simulation_data,sample0,293,1080,294,1081,LIG06,REC06,Synthetic,Secreted Signaling,62.00806427001953,1.8089263439178467,0.5,0.33427953720092773,0.8726652264595032
simulation_data,sample0,236,793,237,794,LIG06,REC06,Synthetic,Secreted Signaling,65.79513549804688,1.897611379623413,0.5,0.3342730402946472,0.8726592063903809
simulation_data,sample0,81,1080,82,1081,LIG06,REC06,Synthetic,Secreted Signaling,63.28506851196289,1.7641669511795044,0.5,0.33423757553100586,0.8726264238357544
simulation_data,sample0,256,856,257,857,LIG06,REC06,Synthetic,Secreted Signaling,58.41232681274414,1.9735708236694336,0.5,0.33421221375465393,0.8726028800010681
simulation_data,sample0,195,1388,196,1389,LIG06,REC06,Synthetic,Secreted Signaling,75.61084747314453,1.8519649505615234,0.5,0.3342094123363495,0.8726003766059875
simulation_data,sample0,83,1024,84,1025,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,1.8217403888702393,0.5,0.3341418504714966,0.8725377917289734
simulation_data,sample0,302,856,303,857,LIG06,REC06,Synthetic,Secreted Signaling,60.29925537109375,1.897611379623413,0.5,0.33410030603408813,0.8724993467330933
simulation_data,sample0,236,1388,237,1389,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,1.9331891536712646,0.5,0.3340385854244232,0.8724422454833984
simulation_data,sample0,526,1275,527,1276,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,1.7641669511795044,0.5,0.33401429653167725,0.8724197149276733
simulation_data,sample0,387,1388,388,1389,LIG06,REC06,Synthetic,Secreted Signaling,74.88658142089844,2.0502588748931885,0.5,0.3340044617652893,0.8724106550216675
simulation_data,sample0,256,1080,257,1081,LIG06,REC06,Synthetic,Secreted Signaling,61.09828186035156,2.0502588748931885,0.5,0.33396831154823303,0.8723771572113037
simulation_data,sample0,32,865,33,866,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,1.8519649505615234,0.5,0.33390185236930847,0.8723157048225403
simulation_data,sample0,354,1225,355,1226,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,1.5103036165237427,0.5,0.3338923156261444,0.8723068833351135
simulation_data,sample0,196,1225,197,1226,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,1.5486221313476562,0.5,0.3337330222129822,0.8721593618392944
simulation_data,sample0,49,793,50,794,LIG06,REC06,Synthetic,Secreted Signaling,67.97793579101562,1.9713478088378906,0.5,0.333731085062027,0.8721575736999512
simulation_data,sample0,178,1225,179,1226,LIG06,REC06,Synthetic,Secreted Signaling,73.87828063964844,1.655003547668457,0.5,0.33367329835891724,0.8721041083335876
simulation_data,sample0,255,1388,256,1389,LIG06,REC06,Synthetic,Secreted Signaling,77.88452911376953,1.9331891536712646,0.5,0.3336687684059143,0.8720999360084534
