dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,340,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.9828736186027527
simulation_data,sample4,517,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828732013702393
simulation_data,sample4,433,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828731417655945
simulation_data,sample4,217,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828718304634094
simulation_data,sample4,227,845,LIG10,REC10,Synthetic,Secreted Signaling,0.9828715920448303
simulation_data,sample4,256,845,LIG10,REC10,Synthetic,Secreted Signaling,0.982871413230896
simulation_data,sample4,454,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828709363937378
simulation_data,sample4,119,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.982870876789093
simulation_data,sample4,316,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828705787658691
simulation_data,sample4,31,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.9828702211380005
simulation_data,sample4,217,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828697443008423
simulation_data,sample4,196,845,LIG10,REC10,Synthetic,Secreted Signaling,0.9828687906265259
simulation_data,sample4,189,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828687310218811
simulation_data,sample4,264,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828673601150513
simulation_data,sample4,443,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828669428825378
simulation_data,sample4,79,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.9828667044639587
simulation_data,sample4,420,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828667044639587
simulation_data,sample4,285,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.982866644859314
simulation_data,sample4,138,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828664064407349
simulation_data,sample4,366,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828656315803528
simulation_data,sample4,196,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.9828652143478394
simulation_data,sample4,206,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.982865035533905
simulation_data,sample4,581,845,LIG10,REC10,Synthetic,Secreted Signaling,0.9828649163246155
simulation_data,sample4,374,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828634262084961
simulation_data,sample4,353,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828625321388245
simulation_data,sample4,197,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828625321388245
simulation_data,sample4,127,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828622341156006
simulation_data,sample4,494,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828614592552185
simulation_data,sample4,494,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828609824180603
simulation_data,sample4,43,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828607439994812
simulation_data,sample4,262,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828605055809021
simulation_data,sample4,123,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828596711158752
simulation_data,sample4,491,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828594923019409
simulation_data,sample4,429,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828592538833618
simulation_data,sample4,546,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.9828588366508484
simulation_data,sample4,486,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828583598136902
simulation_data,sample4,463,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.9828583598136902
simulation_data,sample4,302,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828583002090454
simulation_data,sample4,253,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828576445579529
simulation_data,sample4,61,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.9828567504882812
simulation_data,sample4,43,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828565120697021
simulation_data,sample4,233,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828557372093201
simulation_data,sample4,172,777,LIG10,REC10,Synthetic,Secreted Signaling,0.982855498790741
simulation_data,sample4,587,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828554391860962
simulation_data,sample4,317,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828554391860962
simulation_data,sample4,572,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828553795814514
simulation_data,sample4,282,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828550815582275
simulation_data,sample4,482,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828545451164246
simulation_data,sample4,264,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828543663024902
simulation_data,sample4,581,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.98285311460495
simulation_data,sample4,46,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828528761863708
simulation_data,sample4,577,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.982852041721344
simulation_data,sample4,577,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828516840934753
simulation_data,sample4,512,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828516840934753
simulation_data,sample4,551,749,LIG10,REC10,Synthetic,Secreted Signaling,0.982851505279541
simulation_data,sample4,264,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828510880470276
simulation_data,sample4,318,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828506708145142
simulation_data,sample4,247,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828504323959351
simulation_data,sample4,238,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828503131866455
simulation_data,sample4,454,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828494787216187
simulation_data,sample4,195,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828493595123291
simulation_data,sample4,117,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828482866287231
simulation_data,sample4,19,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828479886054993
simulation_data,sample4,46,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828472137451172
simulation_data,sample4,262,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828470945358276
simulation_data,sample4,385,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828469753265381
simulation_data,sample4,211,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828469753265381
simulation_data,sample4,351,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828468561172485
simulation_data,sample4,469,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828466773033142
simulation_data,sample4,540,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828464984893799
simulation_data,sample4,555,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828460216522217
simulation_data,sample4,253,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828457832336426
simulation_data,sample4,338,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828450679779053
simulation_data,sample4,552,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.9828449487686157
simulation_data,sample4,316,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.982844352722168
simulation_data,sample4,549,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828442335128784
simulation_data,sample4,316,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828441143035889
simulation_data,sample4,385,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828439950942993
simulation_data,sample4,493,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828438758850098
simulation_data,sample4,233,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828435182571411
simulation_data,sample4,536,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828426241874695
simulation_data,sample4,126,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.9828411936759949
simulation_data,sample4,49,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828401207923889
simulation_data,sample4,435,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828394651412964
simulation_data,sample4,429,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.982839047908783
simulation_data,sample4,546,622,LIG10,REC10,Synthetic,Secreted Signaling,0.9828387498855591
simulation_data,sample4,251,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.9828379154205322
simulation_data,sample4,49,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828372001647949
simulation_data,sample4,251,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828370213508606
simulation_data,sample4,389,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828369617462158
simulation_data,sample4,456,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828369617462158
simulation_data,sample4,79,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828365445137024
simulation_data,sample4,250,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828364849090576
simulation_data,sample4,117,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9828360080718994
simulation_data,sample4,172,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9828352928161621
simulation_data,sample4,543,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828342795372009
simulation_data,sample4,436,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828340411186218
simulation_data,sample4,1,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.982833981513977
simulation_data,sample4,73,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828335046768188
simulation_data,sample4,470,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828333854675293
simulation_data,sample4,10,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.9828333854675293
simulation_data,sample4,240,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828333258628845
simulation_data,sample4,53,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.982833206653595
simulation_data,sample4,337,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828331470489502
simulation_data,sample4,111,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.9828317761421204
simulation_data,sample4,470,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.9828315377235413
simulation_data,sample4,446,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828313589096069
simulation_data,sample4,65,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828312993049622
simulation_data,sample4,117,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9828304648399353
simulation_data,sample4,142,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.9828299283981323
simulation_data,sample4,81,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828298091888428
simulation_data,sample4,46,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828298091888428
simulation_data,sample4,572,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828294515609741
simulation_data,sample4,172,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828293323516846
simulation_data,sample4,366,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9828292727470398
simulation_data,sample4,485,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.982829213142395
simulation_data,sample4,76,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.982829213142395
simulation_data,sample4,227,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828290939331055
simulation_data,sample4,587,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9828287959098816
simulation_data,sample4,454,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.982828676700592
simulation_data,sample4,543,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828285574913025
simulation_data,sample4,93,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828284978866577
simulation_data,sample4,81,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828284382820129
simulation_data,sample4,463,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828282594680786
simulation_data,sample4,253,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828280210494995
simulation_data,sample4,253,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828279614448547
simulation_data,sample4,177,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.98282790184021
simulation_data,sample4,129,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828262329101562
simulation_data,sample4,321,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828260540962219
simulation_data,sample4,527,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.982825756072998
simulation_data,sample4,81,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828252792358398
simulation_data,sample4,126,941,LIG10,REC10,Synthetic,Secreted Signaling,0.982824981212616
simulation_data,sample4,126,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828247427940369
simulation_data,sample4,45,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828245043754578
simulation_data,sample4,390,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9828238487243652
simulation_data,sample4,321,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828236103057861
simulation_data,sample4,81,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828234910964966
simulation_data,sample4,79,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.9828229546546936
simulation_data,sample4,269,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828227162361145
simulation_data,sample4,543,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828226566314697
simulation_data,sample4,52,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.982822597026825
simulation_data,sample4,49,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828225374221802
simulation_data,sample4,111,941,LIG10,REC10,Synthetic,Secreted Signaling,0.982822060585022
simulation_data,sample4,536,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828211665153503
simulation_data,sample4,10,941,LIG10,REC10,Synthetic,Secreted Signaling,0.982820451259613
simulation_data,sample4,52,777,LIG10,REC10,Synthetic,Secreted Signaling,0.982820451259613
simulation_data,sample4,293,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9828197956085205
simulation_data,sample4,46,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828188419342041
simulation_data,sample4,251,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828187823295593
simulation_data,sample4,31,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828187823295593
simulation_data,sample4,49,809,LIG10,REC10,Synthetic,Secreted Signaling,0.982818603515625
simulation_data,sample4,390,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828180074691772
simulation_data,sample4,355,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9828174710273743
simulation_data,sample4,251,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9828170537948608
simulation_data,sample4,479,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828169941902161
simulation_data,sample4,48,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828168153762817
simulation_data,sample4,142,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.982816755771637
simulation_data,sample4,253,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9828163385391235
simulation_data,sample4,581,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828159213066101
simulation_data,sample4,64,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828153848648071
simulation_data,sample4,46,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9828153252601624
simulation_data,sample4,470,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828150868415833
simulation_data,sample4,10,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828150272369385
simulation_data,sample4,552,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828150272369385
simulation_data,sample4,572,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9828143119812012
simulation_data,sample4,463,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.9828140735626221
simulation_data,sample4,150,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828139543533325
simulation_data,sample4,573,749,LIG10,REC10,Synthetic,Secreted Signaling,0.982813835144043
simulation_data,sample4,86,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828136563301086
simulation_data,sample4,142,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9828131198883057
simulation_data,sample4,527,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828126430511475
simulation_data,sample4,321,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828122854232788
simulation_data,sample4,491,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9828121662139893
simulation_data,sample4,196,777,LIG10,REC10,Synthetic,Secreted Signaling,0.982811689376831
simulation_data,sample4,256,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.9828115701675415
simulation_data,sample4,262,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9828115105628967
simulation_data,sample4,250,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828108549118042
simulation_data,sample4,470,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9828107953071594
simulation_data,sample4,81,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9828101396560669
simulation_data,sample4,250,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9828100204467773
simulation_data,sample4,333,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.9828099012374878
simulation_data,sample4,49,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.982809841632843
simulation_data,sample4,338,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9828096628189087
simulation_data,sample4,129,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828095436096191
simulation_data,sample4,79,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828091859817505
simulation_data,sample4,321,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9828089475631714
simulation_data,sample4,463,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828082323074341
simulation_data,sample4,172,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9828081130981445
simulation_data,sample4,573,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9828073978424072
simulation_data,sample4,227,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9828072190284729
simulation_data,sample4,233,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9828065037727356
simulation_data,sample4,52,749,LIG10,REC10,Synthetic,Secreted Signaling,0.9828064441680908
simulation_data,sample4,79,1054,LIG10,REC10,Synthetic,Secreted Signaling,0.9828060269355774
simulation_data,sample4,52,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9828057885169983
