dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,53,910,LIG04,REC04,Synthetic,Secreted Signaling,0.7264152765274048
simulation_data,sample1,455,909,LIG04,REC04,Synthetic,Secreted Signaling,0.7263476848602295
simulation_data,sample1,484,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7263266444206238
simulation_data,sample1,227,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.7263212203979492
simulation_data,sample1,400,909,LIG04,REC04,Synthetic,Secreted Signaling,0.7263007164001465
simulation_data,sample1,509,912,LIG04,REC04,Synthetic,Secreted Signaling,0.7262873649597168
simulation_data,sample1,599,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7262799739837646
simulation_data,sample1,511,910,LIG04,REC04,Synthetic,Secreted Signaling,0.7262650728225708
simulation_data,sample1,584,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7262558937072754
simulation_data,sample1,491,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7262277007102966
simulation_data,sample1,590,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.7262136340141296
simulation_data,sample1,375,910,LIG04,REC04,Synthetic,Secreted Signaling,0.7261996269226074
simulation_data,sample1,117,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.7261579036712646
simulation_data,sample1,528,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7261425256729126
simulation_data,sample1,147,910,LIG04,REC04,Synthetic,Secreted Signaling,0.7261393666267395
simulation_data,sample1,511,865,LIG04,REC04,Synthetic,Secreted Signaling,0.7261244058609009
simulation_data,sample1,375,865,LIG04,REC04,Synthetic,Secreted Signaling,0.7261225581169128
simulation_data,sample1,474,909,LIG04,REC04,Synthetic,Secreted Signaling,0.7260749340057373
simulation_data,sample1,313,909,LIG04,REC04,Synthetic,Secreted Signaling,0.72605961561203
simulation_data,sample1,590,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.7260555624961853
simulation_data,sample1,547,912,LIG04,REC04,Synthetic,Secreted Signaling,0.7260555028915405
simulation_data,sample1,164,909,LIG04,REC04,Synthetic,Secreted Signaling,0.7260309457778931
simulation_data,sample1,375,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.725997269153595
simulation_data,sample1,315,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7259471416473389
simulation_data,sample1,2,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7259214520454407
simulation_data,sample1,344,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.7259142398834229
simulation_data,sample1,138,909,LIG04,REC04,Synthetic,Secreted Signaling,0.7259128093719482
simulation_data,sample1,217,746,LIG04,REC04,Synthetic,Secreted Signaling,0.7259007692337036
simulation_data,sample1,266,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7258702516555786
simulation_data,sample1,147,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7258604168891907
simulation_data,sample1,284,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.7258415818214417
simulation_data,sample1,511,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.725829541683197
simulation_data,sample1,409,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7257971167564392
simulation_data,sample1,399,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7257955074310303
simulation_data,sample1,406,912,LIG04,REC04,Synthetic,Secreted Signaling,0.7257950305938721
simulation_data,sample1,582,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7257850170135498
simulation_data,sample1,101,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7257668375968933
simulation_data,sample1,268,620,LIG04,REC04,Synthetic,Secreted Signaling,0.7257232069969177
simulation_data,sample1,114,721,LIG04,REC04,Synthetic,Secreted Signaling,0.72571861743927
simulation_data,sample1,227,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.725697934627533
simulation_data,sample1,181,909,LIG04,REC04,Synthetic,Secreted Signaling,0.7256948351860046
simulation_data,sample1,344,620,LIG04,REC04,Synthetic,Secreted Signaling,0.725680410861969
simulation_data,sample1,513,909,LIG04,REC04,Synthetic,Secreted Signaling,0.7256587147712708
simulation_data,sample1,554,803,LIG04,REC04,Synthetic,Secreted Signaling,0.7256540656089783
simulation_data,sample1,32,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7256524562835693
simulation_data,sample1,420,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.7256445288658142
simulation_data,sample1,185,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7256413102149963
simulation_data,sample1,192,620,LIG04,REC04,Synthetic,Secreted Signaling,0.7256215810775757
simulation_data,sample1,395,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7256073951721191
simulation_data,sample1,523,746,LIG04,REC04,Synthetic,Secreted Signaling,0.7256052494049072
simulation_data,sample1,104,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7256019115447998
simulation_data,sample1,388,803,LIG04,REC04,Synthetic,Secreted Signaling,0.7255963087081909
simulation_data,sample1,343,803,LIG04,REC04,Synthetic,Secreted Signaling,0.7255952954292297
simulation_data,sample1,217,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7255570888519287
simulation_data,sample1,395,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7255564332008362
simulation_data,sample1,595,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7255445718765259
simulation_data,sample1,394,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7255238890647888
simulation_data,sample1,315,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7255191802978516
simulation_data,sample1,409,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7255017161369324
simulation_data,sample1,557,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7254604697227478
simulation_data,sample1,583,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7254362106323242
simulation_data,sample1,400,820,LIG04,REC04,Synthetic,Secreted Signaling,0.7254306674003601
simulation_data,sample1,583,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7254098653793335
simulation_data,sample1,40,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7254067063331604
simulation_data,sample1,118,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7253957390785217
simulation_data,sample1,331,820,LIG04,REC04,Synthetic,Secreted Signaling,0.725394606590271
simulation_data,sample1,452,803,LIG04,REC04,Synthetic,Secreted Signaling,0.7253922820091248
simulation_data,sample1,399,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.725383996963501
simulation_data,sample1,399,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7253752946853638
simulation_data,sample1,582,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7253590822219849
simulation_data,sample1,410,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7253438830375671
simulation_data,sample1,237,620,LIG04,REC04,Synthetic,Secreted Signaling,0.7253431081771851
simulation_data,sample1,394,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7253106236457825
simulation_data,sample1,385,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7253100275993347
simulation_data,sample1,107,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7253098487854004
simulation_data,sample1,372,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7253046035766602
simulation_data,sample1,569,721,LIG04,REC04,Synthetic,Secreted Signaling,0.725302517414093
simulation_data,sample1,117,620,LIG04,REC04,Synthetic,Secreted Signaling,0.7252980470657349
simulation_data,sample1,386,778,LIG04,REC04,Synthetic,Secreted Signaling,0.725296139717102
simulation_data,sample1,387,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7252906560897827
simulation_data,sample1,114,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7252764105796814
simulation_data,sample1,307,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7252700924873352
simulation_data,sample1,213,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7252658605575562
simulation_data,sample1,568,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7252576947212219
simulation_data,sample1,509,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7252535820007324
simulation_data,sample1,523,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7252375483512878
simulation_data,sample1,192,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.7251976132392883
simulation_data,sample1,134,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7251931428909302
simulation_data,sample1,92,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7251858115196228
simulation_data,sample1,48,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7251845002174377
simulation_data,sample1,467,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7251590490341187
simulation_data,sample1,388,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7251384258270264
simulation_data,sample1,217,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7251374125480652
simulation_data,sample1,474,820,LIG04,REC04,Synthetic,Secreted Signaling,0.7251358032226562
simulation_data,sample1,201,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.7251325845718384
simulation_data,sample1,237,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.725097119808197
simulation_data,sample1,164,820,LIG04,REC04,Synthetic,Secreted Signaling,0.7250758409500122
simulation_data,sample1,554,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7250738739967346
simulation_data,sample1,538,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7250599265098572
simulation_data,sample1,343,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7250502109527588
simulation_data,sample1,205,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.72503262758255
simulation_data,sample1,547,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7250034809112549
simulation_data,sample1,92,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7249999046325684
simulation_data,sample1,408,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7249962687492371
simulation_data,sample1,138,820,LIG04,REC04,Synthetic,Secreted Signaling,0.724982738494873
simulation_data,sample1,40,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7249776721000671
simulation_data,sample1,118,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7249726057052612
simulation_data,sample1,289,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.7249680757522583
simulation_data,sample1,212,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7249628901481628
simulation_data,sample1,455,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7249602675437927
simulation_data,sample1,86,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7249317765235901
simulation_data,sample1,565,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7249016761779785
simulation_data,sample1,372,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.7248989343643188
simulation_data,sample1,400,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7248935103416443
simulation_data,sample1,372,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7248926162719727
simulation_data,sample1,569,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7248704433441162
simulation_data,sample1,304,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7248385548591614
simulation_data,sample1,109,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7248284816741943
simulation_data,sample1,523,648,LIG04,REC04,Synthetic,Secreted Signaling,0.7248271107673645
simulation_data,sample1,164,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7248120307922363
simulation_data,sample1,474,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7248075008392334
simulation_data,sample1,442,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7248040437698364
simulation_data,sample1,406,721,LIG04,REC04,Synthetic,Secreted Signaling,0.7248035073280334
simulation_data,sample1,309,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7248004078865051
simulation_data,sample1,513,820,LIG04,REC04,Synthetic,Secreted Signaling,0.7247688174247742
simulation_data,sample1,274,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7247615456581116
simulation_data,sample1,181,820,LIG04,REC04,Synthetic,Secreted Signaling,0.7247439622879028
simulation_data,sample1,330,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7247021198272705
simulation_data,sample1,35,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7246933579444885
simulation_data,sample1,315,876,LIG04,REC04,Synthetic,Secreted Signaling,0.7246601581573486
simulation_data,sample1,138,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7245961427688599
simulation_data,sample1,200,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.724575936794281
simulation_data,sample1,6,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7244975566864014
simulation_data,sample1,399,876,LIG04,REC04,Synthetic,Secreted Signaling,0.7244967818260193
simulation_data,sample1,75,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7244693040847778
simulation_data,sample1,313,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.724446713924408
simulation_data,sample1,551,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7244445085525513
simulation_data,sample1,375,961,LIG04,REC04,Synthetic,Secreted Signaling,0.7243970036506653
simulation_data,sample1,181,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.7243873476982117
simulation_data,sample1,584,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.7243335843086243
simulation_data,sample1,217,876,LIG04,REC04,Synthetic,Secreted Signaling,0.724322497844696
simulation_data,sample1,531,1346,LIG04,REC04,Synthetic,Secreted Signaling,0.7243143320083618
simulation_data,sample1,51,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.72428297996521
simulation_data,sample1,236,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.7242762446403503
simulation_data,sample1,409,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7242025136947632
simulation_data,sample1,40,876,LIG04,REC04,Synthetic,Secreted Signaling,0.724183201789856
simulation_data,sample1,596,1346,LIG04,REC04,Synthetic,Secreted Signaling,0.7241775393486023
simulation_data,sample1,118,876,LIG04,REC04,Synthetic,Secreted Signaling,0.7241732478141785
simulation_data,sample1,582,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7241466045379639
simulation_data,sample1,513,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.724126398563385
simulation_data,sample1,500,848,LIG09,REC09,Synthetic,Secreted Signaling,0.7241259217262268
simulation_data,sample1,395,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7241255044937134
simulation_data,sample1,509,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7240337133407593
simulation_data,sample1,372,876,LIG04,REC04,Synthetic,Secreted Signaling,0.7240259051322937
simulation_data,sample1,523,876,LIG04,REC04,Synthetic,Secreted Signaling,0.7240169048309326
simulation_data,sample1,509,1160,LIG04,REC04,Synthetic,Secreted Signaling,0.7240168452262878
simulation_data,sample1,394,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7239789962768555
simulation_data,sample1,410,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7239786386489868
simulation_data,sample1,599,692,LIG04,REC04,Synthetic,Secreted Signaling,0.7239741683006287
simulation_data,sample1,48,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.723944365978241
simulation_data,sample1,584,692,LIG04,REC04,Synthetic,Secreted Signaling,0.7239275574684143
simulation_data,sample1,266,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.7239264249801636
simulation_data,sample1,51,692,LIG04,REC04,Synthetic,Secreted Signaling,0.72389817237854
simulation_data,sample1,583,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7238878607749939
simulation_data,sample1,344,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7238598465919495
simulation_data,sample1,151,820,LIG04,REC04,Synthetic,Secreted Signaling,0.7238348722457886
simulation_data,sample1,268,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7238021492958069
simulation_data,sample1,467,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7237533330917358
simulation_data,sample1,192,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7237433791160583
simulation_data,sample1,227,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.723727822303772
simulation_data,sample1,547,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7237021327018738
simulation_data,sample1,213,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7236852645874023
simulation_data,sample1,591,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.7236330509185791
simulation_data,sample1,511,662,LIG04,REC04,Synthetic,Secreted Signaling,0.7236155867576599
simulation_data,sample1,109,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7236014008522034
simulation_data,sample1,538,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7235955595970154
simulation_data,sample1,92,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7235943675041199
simulation_data,sample1,565,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7235826849937439
simulation_data,sample1,406,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7235703468322754
simulation_data,sample1,545,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7235669493675232
simulation_data,sample1,375,662,LIG04,REC04,Synthetic,Secreted Signaling,0.7235442996025085
simulation_data,sample1,117,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7235348224639893
simulation_data,sample1,406,1160,LIG04,REC04,Synthetic,Secreted Signaling,0.7235338091850281
simulation_data,sample1,147,662,LIG04,REC04,Synthetic,Secreted Signaling,0.7234945893287659
simulation_data,sample1,266,692,LIG04,REC04,Synthetic,Secreted Signaling,0.7234936356544495
simulation_data,sample1,326,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7234517335891724
simulation_data,sample1,252,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7234479188919067
simulation_data,sample1,237,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7234340310096741
simulation_data,sample1,199,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.7234330773353577
simulation_data,sample1,442,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7232956290245056
simulation_data,sample1,227,692,LIG04,REC04,Synthetic,Secreted Signaling,0.7232872843742371
simulation_data,sample1,236,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.7232793569564819
simulation_data,sample1,35,924,LIG04,REC04,Synthetic,Secreted Signaling,0.7232784628868103
simulation_data,sample1,483,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.723080575466156
simulation_data,sample1,166,1221,LIG04,REC04,Synthetic,Secreted Signaling,0.7230803370475769
simulation_data,sample1,315,753,LIG04,REC04,Synthetic,Secreted Signaling,0.7230386734008789
