dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,255,1404,256,1405,LIG05,REC05,Synthetic,Secreted Signaling,34.2344856262207,1.451416254043579,0.5325136184692383,-0.4894554615020752,0.2322504073381424
simulation_data,sample3,402,1404,403,1405,LIG05,REC05,Synthetic,Secreted Signaling,35.11410140991211,1.451416254043579,0.5325136184692383,-0.48948365449905396,0.23223574459552765
simulation_data,sample3,393,1250,394,1251,LIG05,REC05,Synthetic,Secreted Signaling,34.01470184326172,1.2254213094711304,0.517437219619751,-0.4895070791244507,0.23222357034683228
simulation_data,sample3,473,1404,474,1405,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,1.873351812362671,0.5325136184692383,-0.4895317554473877,0.23221074044704437
simulation_data,sample3,155,990,156,991,LIG08,REC08,Synthetic,Secreted Signaling,33.30165100097656,1.1764757633209229,0.6050382256507874,-0.4895332455635071,0.2322099655866623
simulation_data,sample3,195,1404,196,1405,LIG05,REC05,Synthetic,Secreted Signaling,45.39823913574219,1.873351812362671,0.5325136184692383,-0.48953598737716675,0.23220853507518768
simulation_data,sample3,451,990,452,991,LIG08,REC08,Synthetic,Secreted Signaling,26.4007568359375,1.4232921600341797,0.6050382256507874,-0.48954299092292786,0.2322048842906952
simulation_data,sample3,529,1151,530,1152,LIG07,REC07,Synthetic,Secreted Signaling,34.13209533691406,1.4232921600341797,0.5512434840202332,-0.4895622432231903,0.23219488561153412
simulation_data,sample3,138,1404,139,1405,LIG05,REC05,Synthetic,Secreted Signaling,41.761226654052734,1.6022759675979614,0.5325136184692383,-0.4895985424518585,0.2321760058403015
simulation_data,sample3,448,1404,449,1405,LIG05,REC05,Synthetic,Secreted Signaling,39.81205749511719,1.479501724243164,0.5325136184692383,-0.4896211624145508,0.23216423392295837
simulation_data,sample3,181,1250,182,1251,LIG05,REC05,Synthetic,Secreted Signaling,42.43819046020508,1.4232921600341797,0.517437219619751,-0.489657998085022,0.23214508593082428
simulation_data,sample3,563,1404,564,1405,LIG05,REC05,Synthetic,Secreted Signaling,40.45985794067383,1.451416254043579,0.5325136184692383,-0.48966649174690247,0.2321406602859497
simulation_data,sample3,473,1250,474,1251,LIG05,REC05,Synthetic,Secreted Signaling,46.010868072509766,1.5816587209701538,0.517437219619751,-0.4896724820137024,0.2321375459432602
simulation_data,sample3,151,1250,152,1251,LIG05,REC05,Synthetic,Secreted Signaling,39.69886779785156,1.1764757633209229,0.517437219619751,-0.48975181579589844,0.23209629952907562
simulation_data,sample3,563,1250,564,1251,LIG05,REC05,Synthetic,Secreted Signaling,41.1096076965332,1.2254213094711304,0.517437219619751,-0.4897642433643341,0.2320898324251175
simulation_data,sample3,145,1404,146,1405,LIG05,REC05,Synthetic,Secreted Signaling,44.68780517578125,1.5115530490875244,0.5325136184692383,-0.489769846200943,0.2320869117975235
simulation_data,sample3,7,1151,8,1152,LIG07,REC07,Synthetic,Secreted Signaling,36.0,1.4232921600341797,0.5512434840202332,-0.4898172616958618,0.23206226527690887
simulation_data,sample3,411,1250,412,1251,LIG05,REC05,Synthetic,Secreted Signaling,42.379241943359375,1.201676368713379,0.517437219619751,-0.4898311197757721,0.23205505311489105
simulation_data,sample3,198,1404,199,1405,LIG05,REC05,Synthetic,Secreted Signaling,55.081756591796875,1.873351812362671,0.5325136184692383,-0.48985761404037476,0.23204126954078674
simulation_data,sample3,219,1250,220,1251,LIG05,REC05,Synthetic,Secreted Signaling,44.777225494384766,1.2491337060928345,0.517437219619751,-0.4898799657821655,0.23202964663505554
simulation_data,sample3,242,1404,243,1405,LIG05,REC05,Synthetic,Secreted Signaling,56.080299377441406,1.873351812362671,0.5325136184692383,-0.4898892641067505,0.23202481865882874
simulation_data,sample3,73,1404,74,1405,LIG05,REC05,Synthetic,Secreted Signaling,56.32051086425781,1.873351812362671,0.5325136184692383,-0.48989686369895935,0.23202086985111237
simulation_data,sample3,335,1250,336,1251,LIG05,REC05,Synthetic,Secreted Signaling,47.16990661621094,1.2491337060928345,0.517437219619751,-0.48996591567993164,0.2319849580526352
simulation_data,sample3,425,1404,426,1405,LIG05,REC05,Synthetic,Secreted Signaling,47.75981521606445,1.3602508306503296,0.5325136184692383,-0.48999476432800293,0.231969952583313
simulation_data,sample3,50,1250,51,1251,LIG05,REC05,Synthetic,Secreted Signaling,48.91830062866211,1.276194453239441,0.517437219619751,-0.4900057315826416,0.23196424543857574
simulation_data,sample3,236,990,237,991,LIG02,REC02,Synthetic,Secreted Signaling,29.27456283569336,1.2984651327133179,0.12483017891645432,-0.4900323748588562,0.23195038735866547
simulation_data,sample3,2,1404,3,1405,LIG05,REC05,Synthetic,Secreted Signaling,50.32891845703125,1.3934440612792969,0.5325136184692383,-0.4900541305541992,0.23193907737731934
simulation_data,sample3,7,1404,8,1405,LIG05,REC05,Synthetic,Secreted Signaling,50.91168975830078,1.3934440612792969,0.5325136184692383,-0.49007338285446167,0.23192906379699707
simulation_data,sample3,151,694,152,695,LIG07,REC07,Synthetic,Secreted Signaling,16.124515533447266,1.3795220851898193,0.5279805064201355,-0.4900739789009094,0.2319287657737732
simulation_data,sample3,263,1250,264,1251,LIG05,REC05,Synthetic,Secreted Signaling,51.088157653808594,1.2491337060928345,0.517437219619751,-0.4901027977466583,0.23191377520561218
simulation_data,sample3,38,1404,39,1405,LIG05,REC05,Synthetic,Secreted Signaling,51.088157653808594,1.3602508306503296,0.5325136184692383,-0.49010607600212097,0.2319120615720749
simulation_data,sample3,97,1250,98,1251,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,1.3527911901474,0.517437219619751,-0.4901260435581207,0.23190169036388397
simulation_data,sample3,244,1151,245,1152,LIG07,REC07,Synthetic,Secreted Signaling,35.84689712524414,1.2254213094711304,0.5512434840202332,-0.49014991521835327,0.2318892627954483
simulation_data,sample3,86,1404,87,1405,LIG05,REC05,Synthetic,Secreted Signaling,56.63920974731445,1.5115530490875244,0.5325136184692383,-0.4901656210422516,0.23188109695911407
simulation_data,sample3,74,1404,75,1405,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,1.3934440612792969,0.5325136184692383,-0.49017685651779175,0.2318752557039261
simulation_data,sample3,454,1404,455,1405,LIG05,REC05,Synthetic,Secreted Signaling,57.245086669921875,1.5115530490875244,0.5325136184692383,-0.4901846647262573,0.23187120258808136
simulation_data,sample3,160,1250,161,1251,LIG05,REC05,Synthetic,Secreted Signaling,57.706153869628906,1.4232921600341797,0.517437219619751,-0.4901876449584961,0.2318696528673172
simulation_data,sample3,448,1250,449,1251,LIG05,REC05,Synthetic,Secreted Signaling,53.75872039794922,1.2491337060928345,0.517437219619751,-0.49019354581832886,0.23186658322811127
simulation_data,sample3,2,1250,3,1251,LIG05,REC05,Synthetic,Secreted Signaling,53.00943374633789,1.1764757633209229,0.517437219619751,-0.4902283549308777,0.23184847831726074
simulation_data,sample3,335,1404,336,1405,LIG05,REC05,Synthetic,Secreted Signaling,58.66856002807617,1.479501724243164,0.5325136184692383,-0.49025362730026245,0.23183533549308777
simulation_data,sample3,86,1151,87,1152,LIG07,REC07,Synthetic,Secreted Signaling,38.470767974853516,1.3527911901474,0.5512434840202332,-0.4902709722518921,0.2318263202905655
simulation_data,sample3,8,694,9,695,LIG07,REC07,Synthetic,Secreted Signaling,17.492855072021484,1.3795220851898193,0.5279805064201355,-0.49031078815460205,0.23180560767650604
simulation_data,sample3,388,1151,389,1152,LIG07,REC07,Synthetic,Secreted Signaling,41.78516387939453,1.5816587209701538,0.5512434840202332,-0.49031898379325867,0.2318013459444046
simulation_data,sample3,69,1250,70,1251,LIG05,REC05,Synthetic,Secreted Signaling,59.80802536010742,1.276194453239441,0.517437219619751,-0.49036985635757446,0.23177489638328552
simulation_data,sample3,545,1250,546,1251,LIG05,REC05,Synthetic,Secreted Signaling,58.66856002807617,1.1484509706497192,0.517437219619751,-0.49043893814086914,0.23173896968364716
simulation_data,sample3,388,1124,389,1125,LIG07,REC07,Synthetic,Secreted Signaling,31.14482307434082,1.873351812362671,0.5641111731529236,-0.49067041277885437,0.23161859810352325
simulation_data,sample3,48,895,49,896,LIG09,REC09,Synthetic,Secreted Signaling,54.230987548828125,1.522909164428711,0.6280038356781006,-0.49086013436317444,0.2315199375152588
simulation_data,sample3,251,1124,252,1125,LIG07,REC07,Synthetic,Secreted Signaling,27.658634185791016,1.479501724243164,0.5641111731529236,-0.490882933139801,0.2315080761909485
simulation_data,sample3,416,895,417,896,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,1.3795220851898193,0.6280038356781006,-0.4909329414367676,0.23148207366466522
simulation_data,sample3,255,1151,256,1152,LIG07,REC07,Synthetic,Secreted Signaling,46.69047164916992,1.5816587209701538,0.5512434840202332,-0.49093809723854065,0.23147939145565033
simulation_data,sample3,242,1151,243,1152,LIG07,REC07,Synthetic,Secreted Signaling,43.0,1.276194453239441,0.5512434840202332,-0.4909972548484802,0.23144862055778503
simulation_data,sample3,263,1151,264,1152,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,1.276194453239441,0.5512434840202332,-0.4911371171474457,0.23137588798999786
simulation_data,sample3,246,1151,247,1152,LIG07,REC07,Synthetic,Secreted Signaling,47.434165954589844,1.4232921600341797,0.5512434840202332,-0.49129238724708557,0.2312951385974884
simulation_data,sample3,301,1082,302,1083,LIG05,REC05,Synthetic,Secreted Signaling,40.607879638671875,1.873351812362671,0.506946325302124,-0.49137330055236816,0.23125307261943817
simulation_data,sample3,443,1082,444,1083,LIG05,REC05,Synthetic,Secreted Signaling,38.470767974853516,1.6857788562774658,0.506946325302124,-0.4914464056491852,0.23121504485607147
simulation_data,sample3,138,1151,139,1152,LIG07,REC07,Synthetic,Secreted Signaling,46.647613525390625,1.2254213094711304,0.5512434840202332,-0.4915487468242645,0.23116183280944824
simulation_data,sample3,433,1082,434,1083,LIG05,REC05,Synthetic,Secreted Signaling,47.29693603515625,1.873351812362671,0.506946325302124,-0.4915563464164734,0.23115786910057068
simulation_data,sample3,547,1082,548,1083,LIG05,REC05,Synthetic,Secreted Signaling,54.918121337890625,1.873351812362671,0.506946325302124,-0.491752564907074,0.2310558408498764
simulation_data,sample3,246,1124,247,1125,LIG07,REC07,Synthetic,Secreted Signaling,35.46829605102539,1.6857788562774658,0.5641111731529236,-0.4917668402194977,0.23104840517044067
simulation_data,sample3,425,1151,426,1152,LIG07,REC07,Synthetic,Secreted Signaling,49.24428939819336,1.276194453239441,0.5512434840202332,-0.4917725920677185,0.2310454249382019
simulation_data,sample3,107,1082,108,1083,LIG05,REC05,Synthetic,Secreted Signaling,48.50773239135742,1.5445663928985596,0.506946325302124,-0.4918295443058014,0.23101580142974854
simulation_data,sample3,243,1082,244,1083,LIG05,REC05,Synthetic,Secreted Signaling,47.26520919799805,1.479501724243164,0.506946325302124,-0.4918479919433594,0.2310062050819397
simulation_data,sample3,376,1082,377,1083,LIG05,REC05,Synthetic,Secreted Signaling,53.600372314453125,1.6857788562774658,0.506946325302124,-0.4918535351753235,0.23100332915782928
simulation_data,sample3,319,1151,320,1152,LIG07,REC07,Synthetic,Secreted Signaling,54.4058837890625,1.5816587209701538,0.5512434840202332,-0.4918604791164398,0.23099972307682037
simulation_data,sample3,361,1151,362,1152,LIG07,REC07,Synthetic,Secreted Signaling,52.47856521606445,1.4232921600341797,0.5512434840202332,-0.49189841747283936,0.23097999393939972
simulation_data,sample3,402,694,403,695,LIG07,REC07,Synthetic,Secreted Signaling,28.17800521850586,1.4366801977157593,0.5279805064201355,-0.4919310212135315,0.23096303641796112
simulation_data,sample3,335,694,336,695,LIG07,REC07,Synthetic,Secreted Signaling,30.805843353271484,1.6022759675979614,0.5279805064201355,-0.49196621775627136,0.23094472289085388
simulation_data,sample3,559,1151,560,1152,LIG07,REC07,Synthetic,Secreted Signaling,50.447994232177734,1.201676368713379,0.5512434840202332,-0.49205517768859863,0.23089846968650818
simulation_data,sample3,322,1082,323,1083,LIG05,REC05,Synthetic,Secreted Signaling,59.09314727783203,1.5445663928985596,0.506946325302124,-0.49209609627723694,0.23087719082832336
simulation_data,sample3,235,1151,236,1152,LIG07,REC07,Synthetic,Secreted Signaling,51.400390625,1.2254213094711304,0.5512434840202332,-0.49212419986724854,0.2308625727891922
simulation_data,sample3,454,1151,455,1152,LIG07,REC07,Synthetic,Secreted Signaling,51.97114562988281,1.2491337060928345,0.5512434840202332,-0.4921477735042572,0.23085030913352966
simulation_data,sample3,319,1124,320,1125,LIG07,REC07,Synthetic,Secreted Signaling,40.49691390991211,1.873351812362671,0.5641111731529236,-0.4921998977661133,0.23082320392131805
simulation_data,sample3,86,1124,87,1125,LIG07,REC07,Synthetic,Secreted Signaling,37.735923767089844,1.6022759675979614,0.5641111731529236,-0.4923097491264343,0.23076608777046204
simulation_data,sample3,251,1151,252,1152,LIG07,REC07,Synthetic,Secreted Signaling,55.217750549316406,1.2491337060928345,0.5512434840202332,-0.4925258457660675,0.23065370321273804
simulation_data,sample3,393,1151,394,1152,LIG07,REC07,Synthetic,Secreted Signaling,58.24087905883789,1.4232921600341797,0.5512434840202332,-0.4925593137741089,0.23063629865646362
simulation_data,sample3,325,1151,326,1152,LIG07,REC07,Synthetic,Secreted Signaling,55.03635025024414,1.201676368713379,0.5512434840202332,-0.49259325861930847,0.2306186407804489
simulation_data,sample3,353,694,354,695,LIG07,REC07,Synthetic,Secreted Signaling,34.01470184326172,1.4680582284927368,0.5279805064201355,-0.4927496314048767,0.2305373251438141
simulation_data,sample3,73,1151,74,1152,LIG07,REC07,Synthetic,Secreted Signaling,57.584720611572266,1.2491337060928345,0.5512434840202332,-0.49279484152793884,0.2305138111114502
simulation_data,sample3,219,1151,220,1152,LIG07,REC07,Synthetic,Secreted Signaling,58.13776779174805,1.276194453239441,0.5512434840202332,-0.49280738830566406,0.2305072844028473
simulation_data,sample3,7,1124,8,1125,LIG07,REC07,Synthetic,Secreted Signaling,42.04759216308594,1.6857788562774658,0.5641111731529236,-0.4928154945373535,0.23050308227539062
simulation_data,sample3,595,1124,596,1125,LIG07,REC07,Synthetic,Secreted Signaling,39.11521530151367,1.4232921600341797,0.5641111731529236,-0.4929240047931671,0.23044665157794952
simulation_data,sample3,563,694,564,695,LIG07,REC07,Synthetic,Secreted Signaling,38.18376541137695,1.6022759675979614,0.5279805064201355,-0.4930592179298401,0.23037633299827576
simulation_data,sample3,223,1124,224,1125,LIG07,REC07,Synthetic,Secreted Signaling,41.761226654052734,1.4232921600341797,0.5641111731529236,-0.4933395981788635,0.23023052513599396
simulation_data,sample3,545,694,546,695,LIG07,REC07,Synthetic,Secreted Signaling,37.336307525634766,1.3527911901474,0.5279805064201355,-0.4935064911842346,0.230143740773201
simulation_data,sample3,393,694,394,695,LIG07,REC07,Synthetic,Secreted Signaling,41.62931823730469,1.6022759675979614,0.5279805064201355,-0.49354591965675354,0.23012323677539825
simulation_data,sample3,473,694,474,695,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,1.4680582284927368,0.5279805064201355,-0.4937025010585785,0.23004180192947388
simulation_data,sample3,242,1124,243,1125,LIG07,REC07,Synthetic,Secreted Signaling,45.486263275146484,1.5115530490875244,0.5641111731529236,-0.4937109351158142,0.23003742098808289
simulation_data,sample3,6,1124,7,1125,LIG07,REC07,Synthetic,Secreted Signaling,46.04345703125,1.5115530490875244,0.5641111731529236,-0.4937944710254669,0.22999396920204163
simulation_data,sample3,2,694,3,695,LIG07,REC07,Synthetic,Secreted Signaling,46.3249397277832,1.780557632446289,0.5279805064201355,-0.4938112795352936,0.22998523712158203
simulation_data,sample3,328,1124,329,1125,LIG07,REC07,Synthetic,Secreted Signaling,45.880279541015625,1.479501724243164,0.5641111731529236,-0.49384114146232605,0.22996971011161804
simulation_data,sample3,551,1124,552,1125,LIG07,REC07,Synthetic,Secreted Signaling,49.36598205566406,1.6857788562774658,0.5641111731529236,-0.4939134418964386,0.22993209958076477
simulation_data,sample3,286,1124,287,1125,LIG07,REC07,Synthetic,Secreted Signaling,47.095645904541016,1.5115530490875244,0.5641111731529236,-0.4939512014389038,0.22991247475147247
simulation_data,sample3,122,1124,123,1125,LIG07,REC07,Synthetic,Secreted Signaling,49.72926712036133,1.451416254043579,0.5641111731529236,-0.49447101354599,0.22964215278625488
simulation_data,sample3,251,1469,252,1470,LIG07,REC07,Synthetic,Secreted Signaling,14.03566837310791,1.355568289756775,0.5399380922317505,-0.4944920539855957,0.2296312004327774
simulation_data,sample3,529,1019,530,1020,LIG05,REC05,Synthetic,Secreted Signaling,32.280025482177734,1.6129120588302612,0.5209037661552429,-0.4946201741695404,0.2295645773410797
simulation_data,sample3,155,1124,156,1125,LIG07,REC07,Synthetic,Secreted Signaling,51.244510650634766,1.451416254043579,0.5641111731529236,-0.49468907713890076,0.2295287549495697
