dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,323,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8594216108322144
simulation_data,sample3,51,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8594164252281189
simulation_data,sample3,139,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8593704104423523
simulation_data,sample3,245,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8593431711196899
simulation_data,sample3,20,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8593388795852661
simulation_data,sample3,3,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8593143224716187
simulation_data,sample3,3,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8593117594718933
simulation_data,sample3,182,670,LIG01,REC01,Synthetic,Secreted Signaling,0.859268844127655
simulation_data,sample3,262,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8592682480812073
simulation_data,sample3,247,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8592297434806824
simulation_data,sample3,243,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8592177629470825
simulation_data,sample3,256,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8592125773429871
simulation_data,sample3,362,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8591504096984863
simulation_data,sample3,20,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8590940237045288
simulation_data,sample3,7,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8590929508209229
simulation_data,sample3,320,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8590826392173767
simulation_data,sample3,98,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8590658903121948
simulation_data,sample3,243,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8590360283851624
simulation_data,sample3,161,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8590192198753357
simulation_data,sample3,377,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8589205145835876
simulation_data,sample3,244,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8589143753051758
simulation_data,sample3,389,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8588746190071106
simulation_data,sample3,323,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8588365912437439
simulation_data,sample3,264,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8587561845779419
simulation_data,sample3,339,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8587197065353394
simulation_data,sample3,336,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8587021231651306
simulation_data,sample3,474,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8586896657943726
simulation_data,sample3,87,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8586855530738831
simulation_data,sample3,146,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8586623072624207
simulation_data,sample3,354,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8586320877075195
simulation_data,sample3,247,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8586115837097168
simulation_data,sample3,220,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8585495948791504
simulation_data,sample3,564,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8585301637649536
simulation_data,sample3,389,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8585160374641418
simulation_data,sample3,87,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8584780097007751
simulation_data,sample3,474,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8584718108177185
simulation_data,sample3,70,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8584328889846802
simulation_data,sample3,552,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8583997488021851
simulation_data,sample3,182,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8583976030349731
simulation_data,sample3,596,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8583751916885376
simulation_data,sample3,389,999,LIG01,REC01,Synthetic,Secreted Signaling,0.8583233952522278
simulation_data,sample3,434,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8582852482795715
simulation_data,sample3,8,1356,LIG01,REC01,Synthetic,Secreted Signaling,0.8582808971405029
simulation_data,sample3,377,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.858263373374939
simulation_data,sample3,245,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8582466840744019
simulation_data,sample3,149,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8582410216331482
simulation_data,sample3,8,670,LIG01,REC01,Synthetic,Secreted Signaling,0.858219563961029
simulation_data,sample3,417,932,LIG03,REC03,Synthetic,Secreted Signaling,0.8581942915916443
simulation_data,sample3,185,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8581920266151428
simulation_data,sample3,412,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8581237196922302
simulation_data,sample3,302,980,LIG01,REC01,Synthetic,Secreted Signaling,0.8581123352050781
simulation_data,sample3,146,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8581122159957886
simulation_data,sample3,152,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8581023812294006
simulation_data,sample3,148,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8580904006958008
simulation_data,sample3,530,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8579750657081604
simulation_data,sample3,20,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8579462766647339
simulation_data,sample3,51,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8578968048095703
simulation_data,sample3,323,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.857874870300293
simulation_data,sample3,564,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8578673005104065
simulation_data,sample3,546,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8578030467033386
simulation_data,sample3,417,727,LIG01,REC01,Synthetic,Secreted Signaling,0.8577747344970703
simulation_data,sample3,149,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8577629327774048
simulation_data,sample3,354,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8577030301094055
simulation_data,sample3,403,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8576188683509827
simulation_data,sample3,356,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8575820922851562
simulation_data,sample3,434,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.857568621635437
simulation_data,sample3,49,727,LIG01,REC01,Synthetic,Secreted Signaling,0.8575677275657654
simulation_data,sample3,11,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8575183153152466
simulation_data,sample3,548,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8575057983398438
simulation_data,sample3,377,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8572838306427002
simulation_data,sample3,148,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8572738170623779
simulation_data,sample3,394,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8572677969932556
simulation_data,sample3,552,670,LIG01,REC01,Synthetic,Secreted Signaling,0.8571571111679077
simulation_data,sample3,244,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8570865988731384
simulation_data,sample3,336,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8569707870483398
simulation_data,sample3,548,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8568280935287476
simulation_data,sample3,302,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8568096160888672
simulation_data,sample3,262,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8567097783088684
simulation_data,sample3,108,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.856681764125824
simulation_data,sample3,244,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8565657734870911
simulation_data,sample3,262,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8565360903739929
simulation_data,sample3,434,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.856528103351593
simulation_data,sample3,403,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.8558844923973083
simulation_data,sample3,302,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8558448553085327
simulation_data,sample3,108,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.8557198643684387
simulation_data,sample3,444,1083,LIG01,REC01,Synthetic,Secreted Signaling,0.8555154800415039
simulation_data,sample3,174,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8555008769035339
simulation_data,sample3,298,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8554664850234985
simulation_data,sample3,12,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8553584218025208
simulation_data,sample3,6,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8551952242851257
simulation_data,sample3,354,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8550966382026672
simulation_data,sample3,486,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8550447821617126
simulation_data,sample3,326,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8548359274864197
simulation_data,sample3,247,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8547818660736084
simulation_data,sample3,152,872,LIG01,REC01,Synthetic,Secreted Signaling,0.8546271920204163
simulation_data,sample3,75,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8545661568641663
simulation_data,sample3,389,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8544707298278809
simulation_data,sample3,440,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8544076085090637
simulation_data,sample3,334,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8543278574943542
simulation_data,sample3,3,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8543129563331604
simulation_data,sample3,490,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8542868494987488
simulation_data,sample3,47,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8542177081108093
simulation_data,sample3,323,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8541711568832397
simulation_data,sample3,199,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8540288209915161
simulation_data,sample3,535,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8539367318153381
simulation_data,sample3,20,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8539150357246399
simulation_data,sample3,455,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8538947105407715
simulation_data,sample3,474,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.853885293006897
simulation_data,sample3,339,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8538208603858948
simulation_data,sample3,74,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8537442684173584
simulation_data,sample3,87,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8536683320999146
simulation_data,sample3,444,1352,LIG01,REC01,Synthetic,Secreted Signaling,0.853587806224823
simulation_data,sample3,151,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8535810708999634
simulation_data,sample3,243,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8534560203552246
simulation_data,sample3,151,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8534168601036072
simulation_data,sample3,148,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8534132838249207
simulation_data,sample3,564,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8534109592437744
simulation_data,sample3,158,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8533896207809448
simulation_data,sample3,39,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8533711433410645
simulation_data,sample3,132,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8533648252487183
simulation_data,sample3,185,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8531910181045532
simulation_data,sample3,149,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8531789779663086
simulation_data,sample3,403,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8531672954559326
simulation_data,sample3,377,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8531007766723633
simulation_data,sample3,196,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8530483841896057
simulation_data,sample3,334,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8530020117759705
simulation_data,sample3,478,929,LIG01,REC01,Synthetic,Secreted Signaling,0.852809727191925
simulation_data,sample3,8,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8527476787567139
simulation_data,sample3,356,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8527348637580872
simulation_data,sample3,203,929,LIG01,REC01,Synthetic,Secreted Signaling,0.8527243733406067
simulation_data,sample3,548,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8527154326438904
simulation_data,sample3,426,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8527072072029114
simulation_data,sample3,11,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8526884317398071
simulation_data,sample3,237,754,LIG03,REC03,Synthetic,Secreted Signaling,0.8525211811065674
simulation_data,sample3,185,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8524774312973022
simulation_data,sample3,148,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8524320125579834
simulation_data,sample3,434,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8523738980293274
simulation_data,sample3,108,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8522233366966248
simulation_data,sample3,444,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8520855903625488
simulation_data,sample3,412,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8520777821540833
simulation_data,sample3,146,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.851993978023529
simulation_data,sample3,244,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8519823551177979
simulation_data,sample3,139,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8519721627235413
simulation_data,sample3,394,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8519695997238159
simulation_data,sample3,548,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8519618511199951
simulation_data,sample3,149,625,LIG01,REC01,Synthetic,Secreted Signaling,0.851919949054718
simulation_data,sample3,560,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8518863916397095
simulation_data,sample3,560,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8518739342689514
simulation_data,sample3,220,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8518463373184204
simulation_data,sample3,418,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8517963290214539
simulation_data,sample3,220,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.851777970790863
simulation_data,sample3,394,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8517486453056335
simulation_data,sample3,74,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8517065644264221
simulation_data,sample3,74,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8517020344734192
simulation_data,sample3,262,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8516666889190674
simulation_data,sample3,256,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8516273498535156
simulation_data,sample3,33,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8515989780426025
simulation_data,sample3,302,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8515878319740295
simulation_data,sample3,326,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8515468835830688
simulation_data,sample3,20,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8514872193336487
simulation_data,sample3,245,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8514171838760376
simulation_data,sample3,51,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.851370096206665
simulation_data,sample3,287,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8513641357421875
simulation_data,sample3,320,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8513611555099487
simulation_data,sample3,455,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8512833714485168
simulation_data,sample3,236,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8512378931045532
simulation_data,sample3,362,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8512277603149414
simulation_data,sample3,7,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8512107729911804
simulation_data,sample3,139,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8511980175971985
simulation_data,sample3,262,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8511593341827393
simulation_data,sample3,123,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8511584401130676
simulation_data,sample3,426,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.851155698299408
simulation_data,sample3,362,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8511544466018677
simulation_data,sample3,256,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8511516451835632
simulation_data,sample3,260,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8511372208595276
simulation_data,sample3,490,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8511202931404114
simulation_data,sample3,236,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8510661125183105
simulation_data,sample3,323,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8510582447052002
simulation_data,sample3,377,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8510188460350037
simulation_data,sample3,560,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8509728312492371
simulation_data,sample3,455,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8509529829025269
simulation_data,sample3,182,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.850939929485321
simulation_data,sample3,108,1358,LIG01,REC01,Synthetic,Secreted Signaling,0.8508915305137634
simulation_data,sample3,244,625,LIG01,REC01,Synthetic,Secreted Signaling,0.8508689999580383
simulation_data,sample3,426,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8508349657058716
simulation_data,sample3,329,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.8508201837539673
simulation_data,sample3,260,822,LIG01,REC01,Synthetic,Secreted Signaling,0.850786030292511
simulation_data,sample3,326,822,LIG01,REC01,Synthetic,Secreted Signaling,0.8507842421531677
simulation_data,sample3,530,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8506495356559753
simulation_data,sample3,552,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8506425619125366
simulation_data,sample3,226,822,LIG01,REC01,Synthetic,Secreted Signaling,0.8505941033363342
simulation_data,sample3,146,822,LIG01,REC01,Synthetic,Secreted Signaling,0.8505938649177551
simulation_data,sample3,182,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.8505697846412659
simulation_data,sample3,247,1152,LIG01,REC01,Synthetic,Secreted Signaling,0.8505693078041077
