dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,248,1064,249,1065,LIG04,REC04,Synthetic,Secreted Signaling,47.85394287109375,1.9066505432128906,0.5,0.6196725964546204,0.9927888512611389
simulation_data,sample0,139,1007,140,1008,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,2.356553792953491,0.5,0.619671106338501,0.9927877187728882
simulation_data,sample0,139,1127,140,1128,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,2.0960471630096436,0.5,0.6196702718734741,0.9927869439125061
simulation_data,sample0,261,1018,262,1019,LIG04,REC04,Synthetic,Secreted Signaling,41.48493576049805,2.1474833488464355,0.5,0.6196671724319458,0.9927845001220703
simulation_data,sample0,184,1004,185,1005,LIG04,REC04,Synthetic,Secreted Signaling,50.59644317626953,2.4143824577331543,0.5,0.6196635365486145,0.9927816987037659
simulation_data,sample0,128,983,129,984,LIG04,REC04,Synthetic,Secreted Signaling,41.0,2.402294635772705,0.5,0.6196575164794922,0.9927769899368286
simulation_data,sample0,404,1083,405,1084,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,2.513648748397827,0.5,0.619651198387146,0.9927719235420227
simulation_data,sample0,98,1250,99,1251,LIG04,REC04,Synthetic,Secreted Signaling,38.60051727294922,2.189635992050171,0.5,0.6196496486663818,0.992770791053772
simulation_data,sample0,279,1068,280,1069,LIG04,REC04,Synthetic,Secreted Signaling,39.051246643066406,2.303591012954712,0.5,0.6196457147598267,0.9927675724029541
simulation_data,sample0,8,811,9,812,LIG04,REC04,Synthetic,Secreted Signaling,63.24555206298828,2.587618350982666,0.5,0.6196443438529968,0.9927665591239929
simulation_data,sample0,162,1007,163,1008,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,2.4696545600891113,0.5,0.6196430921554565,0.992765486240387
simulation_data,sample0,287,717,288,718,LIG04,REC04,Synthetic,Secreted Signaling,51.865211486816406,1.9066505432128906,0.5,0.61961829662323,0.9927459359169006
simulation_data,sample0,530,632,531,633,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,2.149892807006836,0.5,0.6196171045303345,0.992745041847229
simulation_data,sample0,251,1346,252,1347,LIG04,REC04,Synthetic,Secreted Signaling,41.773197174072266,2.0030829906463623,0.5,0.6196160912513733,0.9927442669868469
simulation_data,sample0,588,1216,589,1217,LIG04,REC04,Synthetic,Secreted Signaling,53.413482666015625,2.3419995307922363,0.5,0.619613528251648,0.9927421808242798
simulation_data,sample0,145,1004,146,1005,LIG04,REC04,Synthetic,Secreted Signaling,51.088157653808594,2.4696545600891113,0.5,0.6196111440658569,0.9927403330802917
simulation_data,sample0,238,1140,239,1141,LIG04,REC04,Synthetic,Secreted Signaling,39.408119201660156,2.054652690887451,0.5,0.6196069717407227,0.9927371144294739
simulation_data,sample0,559,1194,560,1195,LIG04,REC04,Synthetic,Secreted Signaling,40.224369049072266,2.570007085800171,0.5,0.6195993423461914,0.9927310943603516
simulation_data,sample0,404,1250,405,1251,LIG04,REC04,Synthetic,Secreted Signaling,14.317821502685547,2.7588436603546143,0.5,0.6195982098579407,0.9927301406860352
simulation_data,sample0,269,807,270,808,LIG04,REC04,Synthetic,Secreted Signaling,38.63935852050781,2.150010347366333,0.5,0.6195838451385498,0.9927188754081726
simulation_data,sample0,530,1413,531,1414,LIG04,REC04,Synthetic,Secreted Signaling,44.643028259277344,2.1028623580932617,0.5,0.619580864906311,0.9927164316177368
simulation_data,sample0,201,1215,202,1216,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,1.9592641592025757,0.5,0.6195806860923767,0.9927163124084473
simulation_data,sample0,110,946,111,947,LIG04,REC04,Synthetic,Secreted Signaling,54.81787872314453,1.9492926597595215,0.5,0.6195769906044006,0.9927133917808533
simulation_data,sample0,401,847,402,848,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,1.9592641592025757,0.5,0.6195757389068604,0.9927124977111816
simulation_data,sample0,201,1225,202,1226,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,2.1966452598571777,0.5,0.6195682287216187,0.9927064776420593
simulation_data,sample0,269,761,270,762,LIG04,REC04,Synthetic,Secreted Signaling,39.96248245239258,2.1028623580932617,0.5,0.6195613145828247,0.99270099401474
simulation_data,sample0,116,1241,117,1242,LIG04,REC04,Synthetic,Secreted Signaling,36.49657440185547,2.252035617828369,0.5,0.6195549964904785,0.9926961064338684
simulation_data,sample0,235,1346,236,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.26520919799805,2.250058650970459,0.5,0.6195536255836487,0.9926949739456177
simulation_data,sample0,514,811,515,812,LIG04,REC04,Synthetic,Secreted Signaling,53.00943374633789,2.1376569271087646,0.5,0.6195531487464905,0.992694616317749
simulation_data,sample0,314,1346,315,1347,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,2.1966452598571777,0.5,0.6195512413978577,0.9926931262016296
simulation_data,sample0,139,1401,140,1402,LIG04,REC04,Synthetic,Secreted Signaling,39.357337951660156,2.150010347366333,0.5,0.6195381879806519,0.9926827549934387
simulation_data,sample0,530,1290,531,1291,LIG04,REC04,Synthetic,Secreted Signaling,59.00847244262695,2.3048763275146484,0.5,0.6195348501205444,0.9926801323890686
simulation_data,sample0,30,840,31,841,LIG04,REC04,Synthetic,Secreted Signaling,57.9741325378418,2.150010347366333,0.5,0.619533896446228,0.9926793575286865
simulation_data,sample0,196,646,197,647,LIG04,REC04,Synthetic,Secreted Signaling,52.15361785888672,1.9492926597595215,0.5,0.6195336580276489,0.9926791787147522
simulation_data,sample0,184,646,185,647,LIG04,REC04,Synthetic,Secreted Signaling,57.245086669921875,2.252035617828369,0.5,0.619531512260437,0.9926775097846985
simulation_data,sample0,355,894,356,895,LIG04,REC04,Synthetic,Secreted Signaling,48.166378021240234,2.4696545600891113,0.5,0.6195230484008789,0.9926708936691284
simulation_data,sample0,287,1225,288,1226,LIG04,REC04,Synthetic,Secreted Signaling,54.7813835144043,2.2531981468200684,0.5,0.6195229291915894,0.9926707148551941
simulation_data,sample0,133,840,134,841,LIG04,REC04,Synthetic,Secreted Signaling,55.217750549316406,2.0097057819366455,0.5,0.6195188164710999,0.992667555809021
simulation_data,sample0,143,1225,144,1226,LIG04,REC04,Synthetic,Secreted Signaling,13.34166431427002,2.2531981468200684,0.5,0.619515597820282,0.9926649928092957
simulation_data,sample0,184,1215,185,1216,LIG04,REC04,Synthetic,Secreted Signaling,42.0,2.202770709991455,0.5,0.619511604309082,0.9926618933677673
simulation_data,sample0,133,1290,134,1291,LIG04,REC04,Synthetic,Secreted Signaling,56.85068130493164,2.202770709991455,0.5,0.6194958686828613,0.992649495601654
simulation_data,sample0,526,1127,527,1128,LIG04,REC04,Synthetic,Secreted Signaling,42.44997024536133,1.9592641592025757,0.5,0.6194955110549927,0.9926490783691406
simulation_data,sample0,297,1290,298,1291,LIG04,REC04,Synthetic,Secreted Signaling,63.60031509399414,2.5297062397003174,0.5,0.6194811463356018,0.9926378130912781
simulation_data,sample0,83,1346,84,1347,LIG04,REC04,Synthetic,Secreted Signaling,38.60051727294922,1.8587955236434937,0.5,0.6194809675216675,0.9926376342773438
simulation_data,sample0,401,1083,402,1084,LIG04,REC04,Synthetic,Secreted Signaling,38.27531814575195,2.1028623580932617,0.5,0.6194761991500854,0.9926338791847229
simulation_data,sample0,398,1064,399,1065,LIG04,REC04,Synthetic,Secreted Signaling,48.010414123535156,2.1376569271087646,0.5,0.6194633841514587,0.9926238059997559
simulation_data,sample0,122,1413,123,1414,LIG04,REC04,Synthetic,Secreted Signaling,48.02082824707031,2.402294635772705,0.5,0.6194518804550171,0.9926146864891052
simulation_data,sample0,438,894,439,895,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,2.4696545600891113,0.5,0.6194482445716858,0.9926118850708008
simulation_data,sample0,69,1405,70,1406,LIG04,REC04,Synthetic,Secreted Signaling,53.45091247558594,2.4691152572631836,0.5,0.6194455623626709,0.9926097989082336
simulation_data,sample0,337,1250,338,1251,LIG04,REC04,Synthetic,Secreted Signaling,41.19466018676758,2.650538444519043,0.5,0.6194431185722351,0.992607831954956
simulation_data,sample0,422,840,423,841,LIG04,REC04,Synthetic,Secreted Signaling,60.74536895751953,2.3079867362976074,0.5,0.6194396615028381,0.9926050901412964
simulation_data,sample0,122,1250,123,1251,LIG04,REC04,Synthetic,Secreted Signaling,56.88584899902344,2.7588436603546143,0.5,0.619422197341919,0.992591381072998
simulation_data,sample0,279,1189,280,1190,LIG04,REC04,Synthetic,Secreted Signaling,45.31004333496094,2.1966452598571777,0.5,0.6194058656692505,0.992578387260437
simulation_data,sample0,162,1401,163,1402,LIG04,REC04,Synthetic,Secreted Signaling,38.832977294921875,2.2531981468200684,0.5,0.619405210018158,0.9925779104232788
simulation_data,sample0,290,1290,291,1291,LIG04,REC04,Synthetic,Secreted Signaling,59.203041076660156,2.356553792953491,0.5,0.6194036602973938,0.9925767183303833
simulation_data,sample0,589,1250,590,1251,LIG04,REC04,Synthetic,Secreted Signaling,42.01190185546875,2.7588436603546143,0.5,0.6193872094154358,0.9925637245178223
simulation_data,sample0,559,1189,560,1190,LIG04,REC04,Synthetic,Secreted Signaling,47.51841735839844,2.3419995307922363,0.5,0.6193816661834717,0.9925593733787537
simulation_data,sample0,63,1064,64,1065,LIG04,REC04,Synthetic,Secreted Signaling,43.32435989379883,1.9066505432128906,0.5,0.6193655729293823,0.9925466179847717
simulation_data,sample0,15,646,16,647,LIG04,REC04,Synthetic,Secreted Signaling,58.24946212768555,2.359604835510254,0.5,0.6193580627441406,0.9925407767295837
simulation_data,sample0,116,1413,117,1414,LIG04,REC04,Synthetic,Secreted Signaling,41.231056213378906,2.054652690887451,0.5,0.6193492412567139,0.992533802986145
simulation_data,sample0,134,1399,135,1400,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,2.7588436603546143,0.5,0.6193482875823975,0.9925330877304077
simulation_data,sample0,344,840,345,841,LIG04,REC04,Synthetic,Secreted Signaling,13.152946472167969,1.9592641592025757,0.5,0.6193401217460632,0.9925265908241272
simulation_data,sample0,238,966,239,967,LIG04,REC04,Synthetic,Secreted Signaling,35.12833786010742,1.9592641592025757,0.5,0.6193392872810364,0.9925259351730347
simulation_data,sample0,98,1189,99,1190,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,1.8587955236434937,0.5,0.6193270683288574,0.9925163388252258
simulation_data,sample0,269,1405,270,1406,LIG04,REC04,Synthetic,Secreted Signaling,47.41307830810547,2.3079867362976074,0.5,0.6193259954452515,0.9925153851509094
simulation_data,sample0,464,1478,465,1479,LIG04,REC04,Synthetic,Secreted Signaling,58.215118408203125,2.3576414585113525,0.5,0.6193162202835083,0.9925076961517334
simulation_data,sample0,505,716,506,717,LIG04,REC04,Synthetic,Secreted Signaling,39.59798049926758,2.0030829906463623,0.5,0.6193153858184814,0.9925071001052856
simulation_data,sample0,184,1412,185,1413,LIG04,REC04,Synthetic,Secreted Signaling,50.21951675415039,2.1474833488464355,0.5,0.6193106770515442,0.9925033450126648
simulation_data,sample0,226,1290,227,1291,LIG04,REC04,Synthetic,Secreted Signaling,60.926185607910156,2.4696545600891113,0.5,0.6193097829818726,0.9925026297569275
simulation_data,sample0,83,1399,84,1400,LIG04,REC04,Synthetic,Secreted Signaling,48.46648406982422,2.2791078090667725,0.5,0.6192985773086548,0.992493748664856
simulation_data,sample0,226,1250,227,1251,LIG04,REC04,Synthetic,Secreted Signaling,53.15073013305664,2.587618350982666,0.5,0.6192955374717712,0.9924914240837097
simulation_data,sample0,134,1004,135,1005,LIG04,REC04,Synthetic,Secreted Signaling,43.011627197265625,2.5297062397003174,0.5,0.6192950010299683,0.9924909472465515
simulation_data,sample0,401,1064,402,1065,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,1.9066505432128906,0.5,0.6192914247512817,0.9924881458282471
simulation_data,sample0,404,761,405,762,LIG04,REC04,Synthetic,Secreted Signaling,40.024993896484375,2.513648748397827,0.5,0.6192870736122131,0.9924847483634949
simulation_data,sample0,143,1282,144,1283,LIG04,REC04,Synthetic,Secreted Signaling,35.11410140991211,1.9066505432128906,0.5,0.6192610263824463,0.9924642443656921
simulation_data,sample0,234,946,235,947,LIG04,REC04,Synthetic,Secreted Signaling,59.40538787841797,2.252035617828369,0.5,0.6192518472671509,0.9924569129943848
simulation_data,sample0,427,1241,428,1242,LIG04,REC04,Synthetic,Secreted Signaling,35.35533905029297,2.4143824577331543,0.5,0.6192437410354614,0.9924505352973938
simulation_data,sample0,364,894,365,895,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,2.5261917114257812,0.5,0.6192364692687988,0.9924448728561401
simulation_data,sample0,526,1066,527,1067,LIG04,REC04,Synthetic,Secreted Signaling,37.57658767700195,2.3079867362976074,0.5,0.6192363500595093,0.9924446940422058
simulation_data,sample0,7,808,8,809,LIG04,REC04,Synthetic,Secreted Signaling,43.32435989379883,2.2791078090667725,0.5,0.6192258596420288,0.992436408996582
simulation_data,sample0,269,1413,270,1414,LIG04,REC04,Synthetic,Secreted Signaling,39.623226165771484,2.0097057819366455,0.5,0.6192100048065186,0.9924240112304688
simulation_data,sample0,3,811,4,812,LIG04,REC04,Synthetic,Secreted Signaling,58.30952072143555,2.5261917114257812,0.5,0.6192086338996887,0.992422878742218
simulation_data,sample0,357,946,358,947,LIG04,REC04,Synthetic,Secreted Signaling,64.8459701538086,2.456021785736084,0.5,0.6192036867141724,0.9924189448356628
simulation_data,sample0,201,1399,202,1400,LIG04,REC04,Synthetic,Secreted Signaling,45.18849563598633,2.3419995307922363,0.5,0.619193971157074,0.9924113154411316
simulation_data,sample0,279,807,280,808,LIG04,REC04,Synthetic,Secreted Signaling,37.013511657714844,2.410501718521118,0.5,0.6191922426223755,0.992409884929657
simulation_data,sample0,8,1412,9,1413,LIG04,REC04,Synthetic,Secreted Signaling,43.931766510009766,2.250058650970459,0.5,0.619189977645874,0.9924082159996033
simulation_data,sample0,134,1215,135,1216,LIG04,REC04,Synthetic,Secreted Signaling,39.924930572509766,2.3079867362976074,0.5,0.6191884279251099,0.9924069046974182
simulation_data,sample0,530,1405,531,1406,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,2.4149694442749023,0.5,0.6191851496696472,0.9924043416976929
simulation_data,sample0,238,1399,239,1400,LIG04,REC04,Synthetic,Secreted Signaling,47.12748718261719,2.402294635772705,0.5,0.6191773414611816,0.9923982620239258
simulation_data,sample0,279,1413,280,1414,LIG04,REC04,Synthetic,Secreted Signaling,40.853397369384766,2.2531981468200684,0.5,0.6191590428352356,0.9923837780952454
simulation_data,sample0,472,1399,473,1400,LIG04,REC04,Synthetic,Secreted Signaling,45.54119110107422,2.402294635772705,0.5,0.6191514730453491,0.992377758026123
simulation_data,sample0,83,696,84,697,LIG04,REC04,Synthetic,Secreted Signaling,50.80354309082031,2.189635992050171,0.5,0.6191432476043701,0.9923713207244873
simulation_data,sample0,238,1216,239,1217,LIG04,REC04,Synthetic,Secreted Signaling,12.083045959472656,2.402294635772705,0.5,0.6191384792327881,0.9923675656318665
simulation_data,sample0,404,1068,405,1069,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,2.456021785736084,0.5,0.6191351413726807,0.9923649430274963
simulation_data,sample0,401,894,402,895,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,2.2531981468200684,0.5,0.6191331148147583,0.9923632740974426
simulation_data,sample0,559,1068,560,1069,LIG04,REC04,Synthetic,Secreted Signaling,36.055511474609375,2.456021785736084,0.5,0.6191253662109375,0.9923572540283203
simulation_data,sample0,279,1405,280,1406,LIG04,REC04,Synthetic,Secreted Signaling,50.80354309082031,2.587618350982666,0.5,0.6191253066062927,0.9923571348190308
simulation_data,sample0,364,1405,365,1406,LIG04,REC04,Synthetic,Secreted Signaling,49.51767349243164,2.587618350982666,0.5,0.6191248893737793,0.9923568964004517
simulation_data,sample0,201,1004,202,1005,LIG04,REC04,Synthetic,Secreted Signaling,38.60051727294922,2.1474833488464355,0.5,0.6191204786300659,0.9923533201217651
simulation_data,sample0,207,696,208,697,LIG04,REC04,Synthetic,Secreted Signaling,48.703182220458984,2.189635992050171,0.5,0.619114875793457,0.9923489689826965
simulation_data,sample0,337,808,338,809,LIG04,REC04,Synthetic,Secreted Signaling,48.83646011352539,2.7588436603546143,0.5,0.6191124320030212,0.992347002029419
simulation_data,sample0,277,620,278,621,LIG04,REC04,Synthetic,Secreted Signaling,49.09175109863281,1.9492926597595215,0.5,0.6191120743751526,0.9923467040061951
simulation_data,sample0,359,1250,360,1251,LIG04,REC04,Synthetic,Secreted Signaling,35.84689712524414,2.587618350982666,0.5,0.6191085577011108,0.9923439025878906
simulation_data,sample0,75,1399,76,1400,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,2.456021785736084,0.5,0.6191056966781616,0.9923416376113892
simulation_data,sample0,145,946,146,947,LIG04,REC04,Synthetic,Secreted Signaling,59.46427536010742,2.303591012954712,0.5,0.6190875768661499,0.9923273324966431
simulation_data,sample0,69,840,70,841,LIG04,REC04,Synthetic,Secreted Signaling,55.3263053894043,2.150010347366333,0.5,0.6190803647041321,0.9923217296600342
simulation_data,sample0,438,808,439,809,LIG04,REC04,Synthetic,Secreted Signaling,44.94440841674805,2.6330740451812744,0.5,0.6190706491470337,0.9923139810562134
simulation_data,sample0,383,1290,384,1291,LIG04,REC04,Synthetic,Secreted Signaling,62.801273345947266,2.6330740451812744,0.5,0.6190646886825562,0.9923092722892761
simulation_data,sample0,30,1405,31,1406,LIG04,REC04,Synthetic,Secreted Signaling,44.59820556640625,2.4691152572631836,0.5,0.6190638542175293,0.9923087358474731
simulation_data,sample0,8,1399,9,1400,LIG04,REC04,Synthetic,Secreted Signaling,56.85068130493164,2.7588436603546143,0.5,0.6190596222877502,0.992305338382721
simulation_data,sample0,389,1007,390,1008,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,2.252035617828369,0.5,0.6190563440322876,0.9923027157783508
simulation_data,sample0,314,696,315,697,LIG04,REC04,Synthetic,Secreted Signaling,56.88584899902344,2.587618350982666,0.5,0.6190550327301025,0.9923017621040344
