dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,82,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.996720016002655
simulation_data,sample0,586,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9967184066772461
simulation_data,sample0,164,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9967178702354431
simulation_data,sample0,278,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9967148900032043
simulation_data,sample0,270,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9967135190963745
simulation_data,sample0,239,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9967120289802551
simulation_data,sample0,515,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9967108368873596
simulation_data,sample0,284,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.9967107176780701
simulation_data,sample0,1,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9967101812362671
simulation_data,sample0,9,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9967077374458313
simulation_data,sample0,92,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9967074990272522
simulation_data,sample0,556,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9967066049575806
simulation_data,sample0,236,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9966906905174255
simulation_data,sample0,565,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9966874122619629
simulation_data,sample0,146,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.996684193611145
simulation_data,sample0,280,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9966810345649719
simulation_data,sample0,202,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9966773390769958
simulation_data,sample0,566,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9966763257980347
simulation_data,sample0,304,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.996673047542572
simulation_data,sample0,341,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9966722726821899
simulation_data,sample0,465,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9966712594032288
simulation_data,sample0,129,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9966710209846497
simulation_data,sample0,462,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9966708421707153
simulation_data,sample0,588,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9966654181480408
simulation_data,sample0,531,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9966631531715393
simulation_data,sample0,256,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9966607093811035
simulation_data,sample0,469,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9966563582420349
simulation_data,sample0,252,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9966548681259155
simulation_data,sample0,135,627,LIG04,REC04,Synthetic,Secreted Signaling,0.996642529964447
simulation_data,sample0,360,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9966358542442322
simulation_data,sample0,598,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9966345429420471
simulation_data,sample0,156,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9966333508491516
simulation_data,sample0,565,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9966281652450562
simulation_data,sample0,518,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9966270327568054
simulation_data,sample0,277,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9966232776641846
simulation_data,sample0,399,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9966230988502502
simulation_data,sample0,595,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9966225028038025
simulation_data,sample0,510,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9966198801994324
simulation_data,sample0,100,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9966198801994324
simulation_data,sample0,365,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9966190457344055
simulation_data,sample0,262,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9966129064559937
simulation_data,sample0,271,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9966070055961609
simulation_data,sample0,146,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9966016411781311
simulation_data,sample0,278,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9966005086898804
simulation_data,sample0,202,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9965956211090088
simulation_data,sample0,91,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.9965943098068237
simulation_data,sample0,257,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9965939521789551
simulation_data,sample0,197,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9965884685516357
simulation_data,sample0,123,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9965866208076477
simulation_data,sample0,86,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9965856671333313
simulation_data,sample0,548,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9965747594833374
simulation_data,sample0,471,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.996573805809021
simulation_data,sample0,544,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9965724945068359
simulation_data,sample0,589,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9965679049491882
simulation_data,sample0,422,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9965636730194092
simulation_data,sample0,540,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9965630769729614
simulation_data,sample0,473,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9965619444847107
simulation_data,sample0,120,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9965610504150391
simulation_data,sample0,8,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9965586066246033
simulation_data,sample0,419,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9965580105781555
simulation_data,sample0,129,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9965568780899048
simulation_data,sample0,134,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9965566992759705
simulation_data,sample0,341,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9965563416481018
simulation_data,sample0,455,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9965548515319824
simulation_data,sample0,264,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9965543746948242
simulation_data,sample0,518,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9965518116950989
simulation_data,sample0,8,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9965478777885437
simulation_data,sample0,345,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9965469241142273
simulation_data,sample0,88,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9965463876724243
simulation_data,sample0,129,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9965428113937378
simulation_data,sample0,356,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9965416789054871
simulation_data,sample0,163,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9965412616729736
simulation_data,sample0,376,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9965354800224304
simulation_data,sample0,254,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9965338706970215
simulation_data,sample0,586,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9965311288833618
simulation_data,sample0,167,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9965303540229797
simulation_data,sample0,307,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9965299963951111
simulation_data,sample0,1,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9965260624885559
simulation_data,sample0,257,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9965254664421082
simulation_data,sample0,227,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9965251088142395
simulation_data,sample0,428,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9965211749076843
simulation_data,sample0,561,890,LIG04,REC04,Synthetic,Secreted Signaling,0.99652099609375
simulation_data,sample0,264,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9965187311172485
simulation_data,sample0,29,895,LIG04,REC04,Synthetic,Secreted Signaling,0.996508002281189
simulation_data,sample0,523,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9965049624443054
simulation_data,sample0,428,762,LIG04,REC04,Synthetic,Secreted Signaling,0.996496319770813
simulation_data,sample0,110,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.996492862701416
simulation_data,sample0,249,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9964914321899414
simulation_data,sample0,589,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9964888095855713
simulation_data,sample0,348,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9964865446090698
simulation_data,sample0,365,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9964860081672668
simulation_data,sample0,515,951,LIG04,REC04,Synthetic,Secreted Signaling,0.9964767694473267
simulation_data,sample0,548,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9964743256568909
simulation_data,sample0,209,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9964728355407715
simulation_data,sample0,173,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9964722990989685
simulation_data,sample0,66,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9964694380760193
simulation_data,sample0,278,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9964677691459656
simulation_data,sample0,92,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9964606165885925
simulation_data,sample0,154,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9964581727981567
simulation_data,sample0,556,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9964566826820374
simulation_data,sample0,388,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9964559078216553
simulation_data,sample0,254,808,LIG04,REC04,Synthetic,Secreted Signaling,0.996452271938324
simulation_data,sample0,120,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9964487552642822
simulation_data,sample0,235,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9964457750320435
simulation_data,sample0,491,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9964430928230286
simulation_data,sample0,584,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9964416027069092
simulation_data,sample0,185,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9964391589164734
simulation_data,sample0,356,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9964373111724854
simulation_data,sample0,163,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9964282512664795
simulation_data,sample0,270,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9964256286621094
simulation_data,sample0,123,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9964235424995422
simulation_data,sample0,91,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9964212775230408
simulation_data,sample0,167,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9964166879653931
simulation_data,sample0,9,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9964145421981812
simulation_data,sample0,185,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9964120984077454
simulation_data,sample0,76,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9964087009429932
simulation_data,sample0,129,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9963995218276978
simulation_data,sample0,388,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9963988065719604
simulation_data,sample0,1,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9963985681533813
simulation_data,sample0,144,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9963940382003784
simulation_data,sample0,254,895,LIG04,REC04,Synthetic,Secreted Signaling,0.996393084526062
simulation_data,sample0,227,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9963924288749695
simulation_data,sample0,196,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9963910579681396
simulation_data,sample0,469,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9963904619216919
simulation_data,sample0,531,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9963891506195068
simulation_data,sample0,29,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9963886737823486
simulation_data,sample0,173,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9963876605033875
simulation_data,sample0,63,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9963876605033875
simulation_data,sample0,589,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9963876605033875
simulation_data,sample0,307,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9963846206665039
simulation_data,sample0,228,848,LIG04,REC04,Synthetic,Secreted Signaling,0.996379554271698
simulation_data,sample0,355,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9963774681091309
simulation_data,sample0,43,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9963765740394592
simulation_data,sample0,565,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9963735342025757
simulation_data,sample0,455,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9963733553886414
simulation_data,sample0,356,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9963730573654175
simulation_data,sample0,563,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9963729977607727
simulation_data,sample0,589,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9963727593421936
simulation_data,sample0,156,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.996367871761322
simulation_data,sample0,239,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9963675141334534
simulation_data,sample0,205,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9963648915290833
simulation_data,sample0,303,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9963643550872803
simulation_data,sample0,310,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9963641166687012
simulation_data,sample0,501,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9963629841804504
simulation_data,sample0,561,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9963626265525818
simulation_data,sample0,262,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9963613152503967
simulation_data,sample0,135,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9963573813438416
simulation_data,sample0,99,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9963547587394714
simulation_data,sample0,554,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9963539838790894
simulation_data,sample0,1,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9963438510894775
simulation_data,sample0,9,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9963427186012268
simulation_data,sample0,455,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9963423013687134
simulation_data,sample0,497,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9963420629501343
simulation_data,sample0,345,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9963370561599731
simulation_data,sample0,91,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9963319897651672
simulation_data,sample0,553,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9963310360908508
simulation_data,sample0,173,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9963289499282837
simulation_data,sample0,66,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.996326744556427
simulation_data,sample0,280,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9963261485099792
simulation_data,sample0,163,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.9963248372077942
simulation_data,sample0,430,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9963237047195435
simulation_data,sample0,589,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.996322751045227
simulation_data,sample0,336,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.996321439743042
simulation_data,sample0,212,813,LIG04,REC04,Synthetic,Secreted Signaling,0.996320903301239
simulation_data,sample0,72,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9963203072547913
simulation_data,sample0,29,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9963186383247375
simulation_data,sample0,452,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.99631667137146
simulation_data,sample0,486,890,LIG04,REC04,Synthetic,Secreted Signaling,0.996314287185669
simulation_data,sample0,66,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9963126182556152
simulation_data,sample0,154,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9963107109069824
simulation_data,sample0,526,689,LIG04,REC04,Synthetic,Secreted Signaling,0.996308445930481
simulation_data,sample0,428,687,LIG04,REC04,Synthetic,Secreted Signaling,0.996307373046875
simulation_data,sample0,422,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9963049292564392
simulation_data,sample0,84,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9963013529777527
simulation_data,sample0,31,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9962983131408691
simulation_data,sample0,227,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9962977766990662
simulation_data,sample0,154,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.996296226978302
simulation_data,sample0,595,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9962960481643677
simulation_data,sample0,595,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9962958097457886
simulation_data,sample0,237,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9962893128395081
simulation_data,sample0,8,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9962868690490723
simulation_data,sample0,543,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9962864518165588
simulation_data,sample0,13,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9962844252586365
simulation_data,sample0,588,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9962844252586365
simulation_data,sample0,129,1100,LIG04,REC04,Synthetic,Secreted Signaling,0.9962810277938843
simulation_data,sample0,50,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.99628084897995
simulation_data,sample0,448,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9962797164916992
simulation_data,sample0,454,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9962792992591858
simulation_data,sample0,84,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9962779879570007
simulation_data,sample0,360,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9962766766548157
simulation_data,sample0,276,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9962729215621948
simulation_data,sample0,473,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9962727427482605
simulation_data,sample0,123,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.996270477771759
simulation_data,sample0,135,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9962697625160217
simulation_data,sample0,167,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9962683320045471
