dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,543,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9941016435623169
simulation_data,sample0,566,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9940974116325378
simulation_data,sample0,262,757,LIG04,REC04,Synthetic,Secreted Signaling,0.99409419298172
simulation_data,sample0,185,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.994093656539917
simulation_data,sample0,526,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9940910935401917
simulation_data,sample0,354,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9940897822380066
simulation_data,sample0,405,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9940862059593201
simulation_data,sample0,197,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9940857291221619
simulation_data,sample0,27,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9940734505653381
simulation_data,sample0,560,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9940721392631531
simulation_data,sample0,497,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9940670132637024
simulation_data,sample0,479,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9940668344497681
simulation_data,sample0,197,794,LIG04,REC04,Synthetic,Secreted Signaling,0.994062066078186
simulation_data,sample0,531,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9940599203109741
simulation_data,sample0,315,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9940599203109741
simulation_data,sample0,86,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9940499067306519
simulation_data,sample0,402,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9940485954284668
simulation_data,sample0,310,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9940469861030579
simulation_data,sample0,419,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9940441846847534
simulation_data,sample0,202,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9940438866615295
simulation_data,sample0,419,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9940420389175415
simulation_data,sample0,100,967,LIG04,REC04,Synthetic,Secreted Signaling,0.994040310382843
simulation_data,sample0,173,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.994033932685852
simulation_data,sample0,491,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9940337538719177
simulation_data,sample0,278,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9940243363380432
simulation_data,sample0,70,848,LIG04,REC04,Synthetic,Secreted Signaling,0.994023859500885
simulation_data,sample0,129,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.9940189123153687
simulation_data,sample0,235,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9940073490142822
simulation_data,sample0,396,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9940072298049927
simulation_data,sample0,50,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9940070509910583
simulation_data,sample0,117,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9939956068992615
simulation_data,sample0,270,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9939942359924316
simulation_data,sample0,202,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9939926862716675
simulation_data,sample0,33,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9939848780632019
simulation_data,sample0,278,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9939848780632019
simulation_data,sample0,560,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9939837455749512
simulation_data,sample0,205,813,LIG04,REC04,Synthetic,Secreted Signaling,0.993981659412384
simulation_data,sample0,390,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9939756393432617
simulation_data,sample0,239,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9939679503440857
simulation_data,sample0,202,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9939664602279663
simulation_data,sample0,310,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9939662218093872
simulation_data,sample0,395,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9939658641815186
simulation_data,sample0,473,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9939645528793335
simulation_data,sample0,179,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9939588904380798
simulation_data,sample0,185,964,LIG04,REC04,Synthetic,Secreted Signaling,0.993948757648468
simulation_data,sample0,599,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9939484000205994
simulation_data,sample0,236,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9939419031143188
simulation_data,sample0,465,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9939399361610413
simulation_data,sample0,599,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9939373135566711
simulation_data,sample0,531,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9939312934875488
simulation_data,sample0,402,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9939303398132324
simulation_data,sample0,199,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9939277172088623
simulation_data,sample0,185,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9939272999763489
simulation_data,sample0,163,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9939272999763489
simulation_data,sample0,237,647,LIG04,REC04,Synthetic,Secreted Signaling,0.993923544883728
simulation_data,sample0,554,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9939203858375549
simulation_data,sample0,354,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9939181208610535
simulation_data,sample0,64,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9939116835594177
simulation_data,sample0,117,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9939088821411133
simulation_data,sample0,111,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9939053058624268
simulation_data,sample0,599,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9939039945602417
simulation_data,sample0,439,717,LIG04,REC04,Synthetic,Secreted Signaling,0.993889331817627
simulation_data,sample0,84,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9938818216323853
simulation_data,sample0,360,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9938808679580688
simulation_data,sample0,443,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9938808679580688
simulation_data,sample0,129,1068,LIG04,REC04,Synthetic,Secreted Signaling,0.9938787817955017
simulation_data,sample0,249,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9938758015632629
simulation_data,sample0,338,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9938756227493286
simulation_data,sample0,448,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9938735365867615
simulation_data,sample0,561,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9938731789588928
simulation_data,sample0,512,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9938716292381287
simulation_data,sample0,278,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9938714504241943
simulation_data,sample0,338,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9938622713088989
simulation_data,sample0,134,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9938605427742004
simulation_data,sample0,275,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9938571453094482
simulation_data,sample0,473,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.993851363658905
simulation_data,sample0,344,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.99385005235672
simulation_data,sample0,16,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9938485026359558
simulation_data,sample0,445,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.9938434362411499
simulation_data,sample0,179,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9938421249389648
simulation_data,sample0,277,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9938377737998962
simulation_data,sample0,445,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9938372373580933
simulation_data,sample0,254,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9938367009162903
simulation_data,sample0,540,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9938331246376038
simulation_data,sample0,345,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9938279986381531
simulation_data,sample0,341,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9938278198242188
simulation_data,sample0,506,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9938276410102844
simulation_data,sample0,527,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9938210844993591
simulation_data,sample0,82,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9938056468963623
simulation_data,sample0,239,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9938028454780579
simulation_data,sample0,354,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9938012361526489
simulation_data,sample0,26,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9937998056411743
simulation_data,sample0,497,762,LIG04,REC04,Synthetic,Secreted Signaling,0.993799090385437
simulation_data,sample0,360,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9937964081764221
simulation_data,sample0,338,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9937959313392639
simulation_data,sample0,590,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9937875866889954
simulation_data,sample0,202,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9937830567359924
simulation_data,sample0,515,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9937828779220581
simulation_data,sample0,270,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9937826991081238
simulation_data,sample0,100,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9937821626663208
simulation_data,sample0,548,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9937712550163269
simulation_data,sample0,402,908,LIG04,REC04,Synthetic,Secreted Signaling,0.993767261505127
simulation_data,sample0,315,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9937657713890076
simulation_data,sample0,445,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9937612414360046
simulation_data,sample0,402,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9937512874603271
simulation_data,sample0,428,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9937505722045898
simulation_data,sample0,595,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9937437772750854
simulation_data,sample0,428,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9937387108802795
simulation_data,sample0,1,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9937341809272766
simulation_data,sample0,589,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9937316179275513
simulation_data,sample0,6,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9937307834625244
simulation_data,sample0,279,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9937270283699036
simulation_data,sample0,341,697,LIG04,REC04,Synthetic,Secreted Signaling,0.993726372718811
simulation_data,sample0,100,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9937255382537842
simulation_data,sample0,163,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.993724524974823
simulation_data,sample0,548,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9937239289283752
simulation_data,sample0,88,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9937198758125305
simulation_data,sample0,336,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9937187433242798
simulation_data,sample0,430,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9937172532081604
simulation_data,sample0,294,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9937087893486023
simulation_data,sample0,599,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9937078356742859
simulation_data,sample0,146,950,LIG04,REC04,Synthetic,Secreted Signaling,0.99370276927948
simulation_data,sample0,166,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9936974048614502
simulation_data,sample0,252,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9936947226524353
simulation_data,sample0,26,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9936929941177368
simulation_data,sample0,82,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9936900734901428
simulation_data,sample0,390,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.993686318397522
simulation_data,sample0,76,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9936830401420593
simulation_data,sample0,50,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9936809539794922
simulation_data,sample0,8,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9936794638633728
simulation_data,sample0,402,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9936743974685669
simulation_data,sample0,100,950,LIG04,REC04,Synthetic,Secreted Signaling,0.993674099445343
simulation_data,sample0,1,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9936685562133789
simulation_data,sample0,428,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9936677813529968
simulation_data,sample0,5,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9936548471450806
simulation_data,sample0,331,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9936542510986328
simulation_data,sample0,338,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9936510920524597
simulation_data,sample0,510,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9936488270759583
simulation_data,sample0,100,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9936461448669434
simulation_data,sample0,369,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9936450719833374
simulation_data,sample0,167,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9936448335647583
simulation_data,sample0,542,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9936429858207703
simulation_data,sample0,146,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9936416745185852
simulation_data,sample0,277,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9936405420303345
simulation_data,sample0,428,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9936390519142151
simulation_data,sample0,88,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9936306476593018
simulation_data,sample0,531,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9936281442642212
simulation_data,sample0,144,628,LIG04,REC04,Synthetic,Secreted Signaling,0.993613064289093
simulation_data,sample0,4,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9936113953590393
simulation_data,sample0,64,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9936085343360901
simulation_data,sample0,163,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9936078190803528
simulation_data,sample0,208,947,LIG04,REC04,Synthetic,Secreted Signaling,0.9936063289642334
simulation_data,sample0,146,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9936047792434692
simulation_data,sample0,388,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9936044216156006
simulation_data,sample0,86,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9936038851737976
simulation_data,sample0,129,932,LIG04,REC04,Synthetic,Secreted Signaling,0.9935900568962097
simulation_data,sample0,249,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9935888051986694
simulation_data,sample0,4,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9935871362686157
simulation_data,sample0,422,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9935869574546814
simulation_data,sample0,548,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9935867786407471
simulation_data,sample0,135,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9935863614082336
simulation_data,sample0,390,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9935861825942993
simulation_data,sample0,531,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9935856461524963
simulation_data,sample0,146,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9935833811759949
simulation_data,sample0,399,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9935746192932129
simulation_data,sample0,228,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9935733675956726
simulation_data,sample0,399,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9935715198516846
simulation_data,sample0,428,717,LIG04,REC04,Synthetic,Secreted Signaling,0.993567168712616
simulation_data,sample0,560,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9935661554336548
simulation_data,sample0,548,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9935660362243652
simulation_data,sample0,117,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9935651421546936
simulation_data,sample0,91,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.993560791015625
simulation_data,sample0,123,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9935542345046997
simulation_data,sample0,355,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9935504794120789
simulation_data,sample0,454,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9935489296913147
simulation_data,sample0,473,697,LIG04,REC04,Synthetic,Secreted Signaling,0.993535041809082
simulation_data,sample0,338,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9935282468795776
simulation_data,sample0,405,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9935282468795776
simulation_data,sample0,367,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9935269355773926
simulation_data,sample0,117,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9935228228569031
simulation_data,sample0,523,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9935222268104553
simulation_data,sample0,331,809,LIG04,REC04,Synthetic,Secreted Signaling,0.993522047996521
simulation_data,sample0,129,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9935186505317688
simulation_data,sample0,252,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9935137629508972
simulation_data,sample0,146,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9935117363929749
simulation_data,sample0,454,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9935075640678406
simulation_data,sample0,262,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9935067296028137
simulation_data,sample0,419,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9935048222541809
simulation_data,sample0,430,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.993500828742981
simulation_data,sample0,523,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9934964179992676
simulation_data,sample0,506,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9934951663017273
simulation_data,sample0,16,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9934899210929871
simulation_data,sample0,123,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9934841394424438
simulation_data,sample0,310,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9934840798377991
simulation_data,sample0,86,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.993483304977417
